species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.50044346,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10997391,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.19387634,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14078139,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.22856405,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20458603,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11126615,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.9988845,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.99837554,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.9950912,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1668123,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.100777976,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15234819,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.101185225,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21788393,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.12617478,90.0,93.0
Catharus fuscescens_Veery,0.39043528,91.0,94.0
Catharus fuscescens_Veery,0.43498552,92.0,95.0
Catharus fuscescens_Veery,0.38394624,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19046998,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.10261465,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.19250262,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.11027814,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10007775,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.9987941,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.9983541,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.99738294,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103553124,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.29331112,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19219205,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.23425744,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1874831,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.37944523,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24167638,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2892397,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.22226965,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.2134817,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.37928495,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14907062,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.22429945,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14561191,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20690426,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.14894734,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.38640547,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14049128,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.9988463,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.9993825,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.99458116,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30165315,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.2297106,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.11794546,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.99521744,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.9996536,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.9995957,118.0,121.0
Empidonax virescens_Acadian Flycatcher,0.33937606,119.0,122.0
Setophaga citrina_Hooded Warbler,0.1330233,119.0,122.0
Picoides arcticus_Black-backed Woodpecker,0.1038868,122.0,125.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24013244,123.0,126.0
Empidonax virescens_Acadian Flycatcher,0.9511042,128.0,131.0
Empidonax virescens_Acadian Flycatcher,0.9982798,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.99624664,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.21149284,131.0,134.0
Seiurus aurocapilla_Ovenbird,0.5189546,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22615114,132.0,135.0
Seiurus aurocapilla_Ovenbird,0.36445943,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22129434,133.0,136.0
Setophaga citrina_Hooded Warbler,0.3854209,134.0,137.0
Seiurus aurocapilla_Ovenbird,0.3691676,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10439941,134.0,137.0
Canachites canadensis_Spruce Grouse,0.10237829,136.0,139.0
Buteo platypterus_Broad-winged Hawk,0.17449161,137.0,140.0
Buteo platypterus_Broad-winged Hawk,0.11810858,138.0,141.0
Buteo platypterus_Broad-winged Hawk,0.13529457,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11291495,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19258118,140.0,143.0
Setophaga virens_Black-throated Green Warbler,0.1796756,140.0,143.0
Setophaga fusca_Blackburnian Warbler,0.11569123,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27545002,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.12797266,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.121123075,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13268189,142.0,145.0
Seiurus aurocapilla_Ovenbird,0.11591263,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21679051,143.0,146.0
Seiurus aurocapilla_Ovenbird,0.16446576,143.0,146.0
Empidonax virescens_Acadian Flycatcher,0.66722697,145.0,148.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.26913825,145.0,148.0
Empidonax virescens_Acadian Flycatcher,0.9990312,146.0,149.0
Empidonax virescens_Acadian Flycatcher,0.99917704,147.0,150.0
Empidonax virescens_Acadian Flycatcher,0.90108424,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13886341,151.0,154.0
Buteo platypterus_Broad-winged Hawk,0.1354462,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.88306844,152.0,155.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11629503,152.0,155.0
Empidonax virescens_Acadian Flycatcher,0.9997162,153.0,156.0
Empidonax virescens_Acadian Flycatcher,0.99775773,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.9750278,155.0,158.0
Cyanocitta cristata_Blue Jay,0.18455063,156.0,159.0
Buteo platypterus_Broad-winged Hawk,0.19097085,160.0,163.0
Setophaga virens_Black-throated Green Warbler,0.18542016,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.1022874,160.0,163.0
Setophaga virens_Black-throated Green Warbler,0.15279105,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10782824,163.0,166.0
Buteo platypterus_Broad-winged Hawk,0.10000435,163.0,166.0
Empidonax virescens_Acadian Flycatcher,0.98095185,165.0,168.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.17429481,165.0,168.0
Empidonax virescens_Acadian Flycatcher,0.9996766,166.0,169.0
Empidonax virescens_Acadian Flycatcher,0.9982975,167.0,170.0
Seiurus aurocapilla_Ovenbird,0.3760385,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17407532,169.0,172.0
Seiurus aurocapilla_Ovenbird,0.27518138,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22210638,170.0,173.0
Seiurus aurocapilla_Ovenbird,0.4020919,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15852427,171.0,174.0
Setophaga citrina_Hooded Warbler,0.13468368,171.0,174.0
Helmitheros vermivorum_Worm-eating Warbler,0.10897428,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1215868,172.0,175.0
Picoides dorsalis_American Three-toed Woodpecker,0.22633718,176.0,179.0
Empidonax virescens_Acadian Flycatcher,0.11723494,177.0,180.0
Empidonax virescens_Acadian Flycatcher,0.9969374,178.0,181.0
Empidonax virescens_Acadian Flycatcher,0.9988838,179.0,182.0
Empidonax virescens_Acadian Flycatcher,0.9995931,180.0,183.0
Empidonax virescens_Acadian Flycatcher,0.22917143,181.0,184.0
Setophaga virens_Black-throated Green Warbler,0.15900692,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15236136,181.0,184.0
Limnothlypis swainsonii_Swainson's Warbler,0.13798605,181.0,184.0
Parkesia motacilla_Louisiana Waterthrush,0.13661636,181.0,184.0
Setophaga virens_Black-throated Green Warbler,0.24278937,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21943904,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.12831539,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31573522,183.0,186.0
Setophaga cerulea_Cerulean Warbler,0.22441554,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.1852558,183.0,186.0
Seiurus aurocapilla_Ovenbird,0.16726036,183.0,186.0
Setophaga virens_Black-throated Green Warbler,0.117545076,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13101214,184.0,187.0
Seiurus aurocapilla_Ovenbird,0.12503359,184.0,187.0
Seiurus aurocapilla_Ovenbird,0.3408168,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11522639,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.10899315,185.0,188.0
Seiurus aurocapilla_Ovenbird,0.28355846,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11831238,186.0,189.0
Seiurus aurocapilla_Ovenbird,0.47632098,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121523924,187.0,190.0
Seiurus aurocapilla_Ovenbird,0.3741193,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16304278,188.0,191.0
Seiurus aurocapilla_Ovenbird,0.34364915,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17930296,189.0,192.0
Seiurus aurocapilla_Ovenbird,0.20814857,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1623729,190.0,193.0
Seiurus aurocapilla_Ovenbird,0.40764323,191.0,194.0
Setophaga citrina_Hooded Warbler,0.13004206,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10419619,191.0,194.0
Empidonax virescens_Acadian Flycatcher,0.99913114,192.0,195.0
Empidonax virescens_Acadian Flycatcher,0.99846506,193.0,196.0
Empidonax virescens_Acadian Flycatcher,0.99883777,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13427772,196.0,199.0
Setophaga virens_Black-throated Green Warbler,0.13096435,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1529707,197.0,200.0
Setophaga fusca_Blackburnian Warbler,0.116958916,197.0,200.0
Setophaga cerulea_Cerulean Warbler,0.10727425,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11993299,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18729888,199.0,202.0
Seiurus aurocapilla_Ovenbird,0.18549216,199.0,202.0
Seiurus aurocapilla_Ovenbird,0.19781655,200.0,203.0
Empidonax virescens_Acadian Flycatcher,0.9971384,202.0,205.0
Empidonax virescens_Acadian Flycatcher,0.99938,203.0,206.0
Empidonax virescens_Acadian Flycatcher,0.99922085,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13796026,209.0,212.0
Seiurus aurocapilla_Ovenbird,0.12404475,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19169755,210.0,213.0
Seiurus aurocapilla_Ovenbird,0.12598114,210.0,213.0
Seiurus aurocapilla_Ovenbird,0.21505979,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13644493,211.0,214.0
Seiurus aurocapilla_Ovenbird,0.27451193,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16253063,212.0,215.0
Seiurus aurocapilla_Ovenbird,0.28672588,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16016153,213.0,216.0
Seiurus aurocapilla_Ovenbird,0.18829778,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1321554,214.0,217.0
Setophaga fusca_Blackburnian Warbler,0.11223268,214.0,217.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6078276,215.0,218.0
Conopophaga melanops_Black-cheeked Gnateater,0.117716454,217.0,220.0
Conopophaga melanops_Black-cheeked Gnateater,0.12542461,218.0,221.0
Conopophaga melanops_Black-cheeked Gnateater,0.16909239,219.0,222.0
Conopophaga melanops_Black-cheeked Gnateater,0.15770352,220.0,223.0
Conopophaga melanops_Black-cheeked Gnateater,0.13793367,221.0,224.0
Conopophaga melanops_Black-cheeked Gnateater,0.14066857,222.0,225.0
Empidonax virescens_Acadian Flycatcher,0.99795854,223.0,226.0
Empidonax virescens_Acadian Flycatcher,0.9991497,224.0,227.0
Empidonax virescens_Acadian Flycatcher,0.9863318,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16327056,226.0,229.0
Seiurus aurocapilla_Ovenbird,0.15252964,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17734134,227.0,230.0
Seiurus aurocapilla_Ovenbird,0.163096,227.0,230.0
Seiurus aurocapilla_Ovenbird,0.15979412,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15602764,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2062407,229.0,232.0
Setophaga magnolia_Magnolia Warbler,0.107108824,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13837937,232.0,235.0
Empidonax virescens_Acadian Flycatcher,0.99402785,233.0,236.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14567095,233.0,236.0
Empidonax virescens_Acadian Flycatcher,0.9996301,234.0,237.0
Empidonax virescens_Acadian Flycatcher,0.9995425,235.0,238.0
Empidonax virescens_Acadian Flycatcher,0.9905033,236.0,239.0
Buteo platypterus_Broad-winged Hawk,0.10034055,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12883864,238.0,241.0
Setophaga fusca_Blackburnian Warbler,0.11641446,238.0,241.0
Buteo platypterus_Broad-winged Hawk,0.11072214,238.0,241.0
Buteo platypterus_Broad-winged Hawk,0.10962754,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23651351,243.0,246.0
Setophaga virens_Black-throated Green Warbler,0.20065732,243.0,246.0
Setophaga virens_Black-throated Green Warbler,0.31907147,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22106338,244.0,247.0
Setophaga virens_Black-throated Green Warbler,0.4767638,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17078067,245.0,248.0
Piranga olivacea_Scarlet Tanager,0.11094234,245.0,248.0
Empidonax virescens_Acadian Flycatcher,0.9863906,246.0,249.0
Empidonax virescens_Acadian Flycatcher,0.99831057,247.0,250.0
Empidonax virescens_Acadian Flycatcher,0.99976784,248.0,251.0
Empidonax virescens_Acadian Flycatcher,0.3766255,249.0,252.0
Haliaeetus leucocephalus_Bald Eagle,0.1851132,251.0,254.0
Empidonax virescens_Acadian Flycatcher,0.14081943,251.0,254.0
Empidonax virescens_Acadian Flycatcher,0.11493093,252.0,255.0
Seiurus aurocapilla_Ovenbird,0.16462155,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12146444,254.0,257.0
Seiurus aurocapilla_Ovenbird,0.14579278,255.0,258.0
Seiurus aurocapilla_Ovenbird,0.1277855,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11414476,256.0,259.0
Empidonax virescens_Acadian Flycatcher,0.9955824,257.0,260.0
Empidonax virescens_Acadian Flycatcher,0.99852544,258.0,261.0
Empidonax virescens_Acadian Flycatcher,0.9981669,259.0,262.0
Empidonax virescens_Acadian Flycatcher,0.23083791,260.0,263.0
Seiurus aurocapilla_Ovenbird,0.12926954,262.0,265.0
Seiurus aurocapilla_Ovenbird,0.10848249,264.0,267.0
Empidonax virescens_Acadian Flycatcher,0.9301303,270.0,273.0
Empidonax virescens_Acadian Flycatcher,0.9989792,271.0,274.0
Empidonax virescens_Acadian Flycatcher,0.9987213,272.0,275.0
Empidonax virescens_Acadian Flycatcher,0.9835195,273.0,276.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.112507574,279.0,282.0
Myiornis auricularis_Eared Pygmy-Tyrant,0.12390932,281.0,284.0
Hemitriccus obsoletus_Brown-breasted Pygmy-Tyrant,0.1223072,281.0,284.0
Empidonax virescens_Acadian Flycatcher,0.9986607,284.0,287.0
Empidonax virescens_Acadian Flycatcher,0.9982521,285.0,288.0
Empidonax virescens_Acadian Flycatcher,0.99672556,286.0,289.0
Pnoepyga pusilla_Pygmy Cupwing,0.14664228,287.0,290.0
Empidonax virescens_Acadian Flycatcher,0.994696,296.0,299.0
Empidonax virescens_Acadian Flycatcher,0.9973123,297.0,300.0
Empidonax virescens_Acadian Flycatcher,0.9988405,298.0,301.0
Empidonax virescens_Acadian Flycatcher,0.11450146,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.17519294,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.27600616,309.0,312.0
Empidonax virescens_Acadian Flycatcher,0.99877256,310.0,313.0
Empidonax virescens_Acadian Flycatcher,0.9978357,311.0,314.0
Empidonax virescens_Acadian Flycatcher,0.9972958,312.0,315.0
Setophaga virens_Black-throated Green Warbler,0.12506597,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11035392,313.0,316.0
Hylocichla mustelina_Wood Thrush,0.63224137,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.25324994,315.0,318.0
Piranga olivacea_Scarlet Tanager,0.13738559,316.0,319.0
Piranga olivacea_Scarlet Tanager,0.19638614,317.0,320.0
Piranga olivacea_Scarlet Tanager,0.14816567,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.6369529,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.4660388,320.0,323.0
Empidonax virescens_Acadian Flycatcher,0.9954146,321.0,324.0
Empidonax virescens_Acadian Flycatcher,0.9973316,322.0,325.0
Empidonax virescens_Acadian Flycatcher,0.99902916,323.0,326.0
Empidonax virescens_Acadian Flycatcher,0.2115878,324.0,327.0
Picus canus_Gray-headed Woodpecker,0.13059033,326.0,329.0
Burhinus vermiculatus_Water Thick-knee,0.1220256,331.0,334.0
Empidonax virescens_Acadian Flycatcher,0.9979638,332.0,335.0
Empidonax virescens_Acadian Flycatcher,0.999008,333.0,336.0
Empidonax virescens_Acadian Flycatcher,0.99689364,334.0,337.0
Seiurus aurocapilla_Ovenbird,0.108827904,337.0,340.0
Seiurus aurocapilla_Ovenbird,0.16000696,338.0,341.0
Seiurus aurocapilla_Ovenbird,0.28181094,339.0,342.0
Setophaga fusca_Blackburnian Warbler,0.107440956,339.0,342.0
Tamias striatus_Eastern Chipmunk,0.20053211,340.0,343.0
Seiurus aurocapilla_Ovenbird,0.12521622,340.0,343.0
Tamias striatus_Eastern Chipmunk,0.17542589,341.0,344.0
Fregata magnificens_Magnificent Frigatebird,0.32224265,345.0,348.0
Empidonax virescens_Acadian Flycatcher,0.99228,346.0,349.0
Empidonax virescens_Acadian Flycatcher,0.9993892,347.0,350.0
Empidonax virescens_Acadian Flycatcher,0.9980323,348.0,351.0
Empidonax virescens_Acadian Flycatcher,0.12298406,349.0,352.0
Tamias striatus_Eastern Chipmunk,0.52318454,352.0,355.0
Seiurus aurocapilla_Ovenbird,0.21737736,353.0,356.0
Seiurus aurocapilla_Ovenbird,0.3571698,354.0,357.0
Seiurus aurocapilla_Ovenbird,0.35303897,355.0,358.0
Seiurus aurocapilla_Ovenbird,0.24191695,356.0,359.0
Seiurus aurocapilla_Ovenbird,0.2665044,357.0,360.0
Empidonax virescens_Acadian Flycatcher,0.8601173,358.0,361.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18134189,358.0,361.0
Empidonax virescens_Acadian Flycatcher,0.99930716,359.0,362.0
Empidonax virescens_Acadian Flycatcher,0.99911445,360.0,363.0
Empidonax virescens_Acadian Flycatcher,0.9407938,361.0,364.0
Seiurus aurocapilla_Ovenbird,0.75531787,369.0,372.0
Seiurus aurocapilla_Ovenbird,0.4187302,370.0,373.0
