species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.95051646,39.0,42.0
Junco phaeonotus_Yellow-eyed Junco,0.22256891,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.97941077,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.99479914,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.90459305,42.0,45.0
Emberiza cirlus_Cirl Bunting,0.16789219,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.76187193,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.9104205,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.9732849,47.0,50.0
Emberiza cirlus_Cirl Bunting,0.17135186,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.94375896,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.66019,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.9420439,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.9736258,56.0,59.0
Emberiza cirlus_Cirl Bunting,0.22962248,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.8056247,57.0,60.0
Setophaga coronata_Yellow-rumped Warbler,0.15652944,57.0,60.0
Emberiza cirlus_Cirl Bunting,0.10966445,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.95289713,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.99023294,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.97418255,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.7562158,61.0,64.0
Setophaga coronata_Yellow-rumped Warbler,0.17537689,61.0,64.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.1168255,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.7628751,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.9578645,64.0,67.0
Emberiza cirlus_Cirl Bunting,0.16066195,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.56408906,65.0,68.0
Setophaga coronata_Yellow-rumped Warbler,0.13423793,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.1029567,66.0,69.0
Phylloscopus occisinensis_Alpine Leaf Warbler,0.10153195,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.9256441,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.96890926,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.90528214,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.6627722,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.29657638,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.5176463,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.50167906,80.0,83.0
Phoenicurus fuliginosus_Plumbeous Redstart,0.111603044,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.54881763,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.7458926,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.75185317,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.4565385,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.122905396,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.54230887,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.5835503,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.28127617,93.0,96.0
