species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8951608,132.0,135.0
Poecile carolinensis_Carolina Chickadee,0.4138453,133.0,136.0
Troglodytes aedon_House Wren,0.94300675,134.0,137.0
Troglodytes aedon_House Wren,0.97741985,135.0,138.0
Troglodytes aedon_House Wren,0.9780452,136.0,139.0
Troglodytes aedon_House Wren,0.91937107,137.0,140.0
Troglodytes aedon_House Wren,0.9592243,138.0,141.0
Troglodytes aedon_House Wren,0.9836172,139.0,142.0
Troglodytes aedon_House Wren,0.9953896,140.0,143.0
Troglodytes aedon_House Wren,0.9959372,141.0,144.0
Troglodytes aedon_House Wren,0.79055476,144.0,147.0
Troglodytes aedon_House Wren,0.98886406,145.0,148.0
Troglodytes aedon_House Wren,0.9946926,146.0,149.0
Troglodytes aedon_House Wren,0.9895834,147.0,150.0
Troglodytes aedon_House Wren,0.8868485,149.0,152.0
Troglodytes aedon_House Wren,0.9835939,150.0,153.0
Troglodytes aedon_House Wren,0.9960329,151.0,154.0
Troglodytes aedon_House Wren,0.99289554,152.0,155.0
Icterus galbula_Baltimore Oriole,0.2568989,153.0,156.0
Icterus galbula_Baltimore Oriole,0.19800742,154.0,157.0
Troglodytes aedon_House Wren,0.84304875,156.0,159.0
Cistothorus palustris_Marsh Wren,0.11040375,156.0,159.0
Troglodytes aedon_House Wren,0.984622,157.0,160.0
Troglodytes aedon_House Wren,0.9897904,158.0,161.0
Troglodytes aedon_House Wren,0.99509454,159.0,162.0
Troglodytes aedon_House Wren,0.9897009,160.0,163.0
Hippolais polyglotta_Melodious Warbler,0.13927333,166.0,169.0
Troglodytes aedon_House Wren,0.2890953,167.0,170.0
Troglodytes aedon_House Wren,0.96205246,168.0,171.0
Troglodytes aedon_House Wren,0.98256826,169.0,172.0
Troglodytes aedon_House Wren,0.9927947,170.0,173.0
Troglodytes aedon_House Wren,0.98833466,171.0,174.0
Centronyx henslowii_Henslow's Sparrow,0.553256,172.0,175.0
Troglodytes aedon_House Wren,0.9066657,173.0,176.0
Cistothorus palustris_Marsh Wren,0.25108808,173.0,176.0
Troglodytes aedon_House Wren,0.9769184,174.0,177.0
Troglodytes aedon_House Wren,0.98863274,175.0,178.0
Troglodytes aedon_House Wren,0.9878703,176.0,179.0
Troglodytes aedon_House Wren,0.79951733,178.0,181.0
Troglodytes aedon_House Wren,0.9742576,179.0,182.0
Troglodytes aedon_House Wren,0.9889598,180.0,183.0
Troglodytes aedon_House Wren,0.9873683,181.0,184.0
Bombycilla cedrorum_Cedar Waxwing,0.5508708,182.0,185.0
Turdus migratorius_American Robin,0.22903754,183.0,186.0
Lichmera indistincta_Brown Honeyeater,0.18214685,185.0,188.0
Troglodytes aedon_House Wren,0.1704201,186.0,189.0
Melopsittacus undulatus_Budgerigar,0.21280146,187.0,190.0
Troglodytes aedon_House Wren,0.104834326,187.0,190.0
Troglodytes aedon_House Wren,0.19357707,188.0,191.0
Troglodytes aedon_House Wren,0.5167962,189.0,192.0
Troglodytes aedon_House Wren,0.6279119,190.0,193.0
Troglodytes aedon_House Wren,0.68824714,191.0,194.0
Spizella pusilla_Field Sparrow,0.1264997,191.0,194.0
Spizella pusilla_Field Sparrow,0.15921487,192.0,195.0
Penelope argyrotis_Band-tailed Guan,0.13970007,193.0,196.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.14885028,194.0,197.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.45927078,195.0,198.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13137107,197.0,200.0
Protonotaria citrea_Prothonotary Warbler,0.1135417,202.0,205.0
Protonotaria citrea_Prothonotary Warbler,0.1639779,203.0,206.0
Protonotaria citrea_Prothonotary Warbler,0.14434972,204.0,207.0
Protonotaria citrea_Prothonotary Warbler,0.11974639,205.0,208.0
Protonotaria citrea_Prothonotary Warbler,0.11165288,206.0,209.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.24414371,207.0,210.0
Tamiasciurus hudsonicus_Red Squirrel,0.13128148,209.0,212.0
Fluvicola nengeta_Masked Water-Tyrant,0.18813787,210.0,213.0
Pterophylla camellifolia_Common True Katydid,0.10753624,213.0,216.0
Protonotaria citrea_Prothonotary Warbler,0.26023367,216.0,219.0
Protonotaria citrea_Prothonotary Warbler,0.13139443,217.0,220.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.28893244,228.0,231.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.18671669,228.0,231.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.14715362,229.0,232.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.119862214,229.0,232.0
Canachites canadensis_Spruce Grouse,0.29361314,236.0,239.0
Tamiasciurus hudsonicus_Red Squirrel,0.123754956,236.0,239.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.77044344,237.0,240.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.43985018,237.0,240.0
Penelope argyrotis_Band-tailed Guan,0.10320151,237.0,240.0
Canachites canadensis_Spruce Grouse,0.30766344,238.0,241.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.28101453,238.0,241.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.21721368,238.0,241.0
Ficedula parva_Red-breasted Flycatcher,0.23904496,242.0,245.0
Ficedula parva_Red-breasted Flycatcher,0.18092339,243.0,246.0
Pterophylla camellifolia_Common True Katydid,0.12997054,247.0,250.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.18124954,248.0,251.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.118143536,248.0,251.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.15648848,249.0,251.90403628117915
