species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.11102491,70.0,73.0
Ixobrychus exilis_Least Bittern,0.27126703,71.0,74.0
Butorides virescens_Green Heron,0.13424608,71.0,74.0
Butorides virescens_Green Heron,0.2338057,72.0,75.0
Ixobrychus exilis_Least Bittern,0.12883535,72.0,75.0
Butorides virescens_Green Heron,0.173646,76.0,79.0
Gallus gallus_Red Junglefowl,0.2969954,77.0,80.0
Butorides virescens_Green Heron,0.48737785,78.0,81.0
Gallus gallus_Red Junglefowl,0.18115039,78.0,81.0
Butorides virescens_Green Heron,0.32102796,79.0,82.0
Gallus gallus_Red Junglefowl,0.1694549,79.0,82.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2021992,84.0,87.0
Ixobrychus exilis_Least Bittern,0.10499976,84.0,87.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.23406707,85.0,88.0
Ixobrychus exilis_Least Bittern,0.36853796,86.0,89.0
Butorides virescens_Green Heron,0.13054469,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.2739823,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.18587989,88.0,91.0
Euphagus carolinus_Rusty Blackbird,0.12708661,88.0,91.0
Calliope calliope_Siberian Rubythroat,0.15552789,89.0,92.0
Crex crex_Corn Crake,0.42324093,90.0,93.0
Power tools_Power tools,0.14864227,93.0,96.0
Tyto alba_Barn Owl,0.12116327,94.0,97.0
Cyanocitta stelleri_Steller's Jay,0.32289192,95.0,98.0
Spodiopsar cineraceus_White-cheeked Starling,0.4881881,96.0,99.0
Cyanocitta stelleri_Steller's Jay,0.3489893,97.0,100.0
Gyps fulvus_Eurasian Griffon,0.17720392,100.0,103.0
Tyto alba_Barn Owl,0.18223144,102.0,105.0
Spodiopsar cineraceus_White-cheeked Starling,0.1187836,102.0,105.0
Tyto alba_Barn Owl,0.12566607,103.0,106.0
Gyps fulvus_Eurasian Griffon,0.12634768,104.0,107.0
Gyps fulvus_Eurasian Griffon,0.14499445,105.0,108.0
Cyanocitta stelleri_Steller's Jay,0.11860238,107.0,110.0
Cyanocitta stelleri_Steller's Jay,0.26595518,108.0,111.0
Tyto alba_Barn Owl,0.15266065,109.0,112.0
Tyto alba_Barn Owl,0.18208021,110.0,113.0
Tyto alba_Barn Owl,0.13740526,111.0,114.0
Tyto alba_Barn Owl,0.19933382,112.0,115.0
Gyps fulvus_Eurasian Griffon,0.16697708,112.0,115.0
Gyps fulvus_Eurasian Griffon,0.2133145,114.0,117.0
Cyanocitta stelleri_Steller's Jay,0.50757915,118.0,121.0
Numida meleagris_Helmeted Guineafowl,0.17661625,120.0,123.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.11728812,120.0,123.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.19769578,121.0,124.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.39911678,122.0,125.0
Numida meleagris_Helmeted Guineafowl,0.6570256,125.0,128.0
Numida meleagris_Helmeted Guineafowl,0.15345462,126.0,129.0
Numida meleagris_Helmeted Guineafowl,0.5533896,127.0,130.0
Numida meleagris_Helmeted Guineafowl,0.29209918,129.0,132.0
Turdoides jardineii_Arrow-marked Babbler,0.15057099,129.0,132.0
Numida meleagris_Helmeted Guineafowl,0.28305745,130.0,133.0
Numida meleagris_Helmeted Guineafowl,0.26845673,133.0,136.0
Bostrychia hagedash_Hadada Ibis,0.15414363,133.0,136.0
Myiopsitta monachus_Monk Parakeet,0.14906554,135.0,138.0
Spodiopsar cineraceus_White-cheeked Starling,0.17076175,136.0,139.0
Myiopsitta monachus_Monk Parakeet,0.10248027,136.0,139.0
Myiopsitta monachus_Monk Parakeet,0.12597775,137.0,139.12802721088434
