species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.98229605,160.0,163.0
Buteo lineatus_Red-shouldered Hawk,0.9501208,161.0,164.0
Buteo lineatus_Red-shouldered Hawk,0.743009,162.0,165.0
Buteo lineatus_Red-shouldered Hawk,0.8025813,163.0,166.0
Buteo buteo_Common Buzzard,0.11148422,163.0,166.0
Buteo lineatus_Red-shouldered Hawk,0.18343793,179.0,182.0
Buteo lineatus_Red-shouldered Hawk,0.92112863,180.0,183.0
Buteo lineatus_Red-shouldered Hawk,0.989691,181.0,184.0
Buteo lineatus_Red-shouldered Hawk,0.99009365,182.0,185.0
Buteo lineatus_Red-shouldered Hawk,0.9804326,183.0,186.0
Buteo lineatus_Red-shouldered Hawk,0.9113239,184.0,187.0
Dryobates borealis_Red-cockaded Woodpecker,0.10777054,188.0,191.0
Limnothlypis swainsonii_Swainson's Warbler,0.14109123,191.0,194.0
Limnothlypis swainsonii_Swainson's Warbler,0.12394143,192.0,195.0
Protonotaria citrea_Prothonotary Warbler,0.10335331,192.0,195.0
Buteo lineatus_Red-shouldered Hawk,0.49353856,193.0,196.0
Buteo lineatus_Red-shouldered Hawk,0.6970267,194.0,197.0
Buteo lineatus_Red-shouldered Hawk,0.9765015,195.0,198.0
Buteo lineatus_Red-shouldered Hawk,0.9288219,196.0,199.0
Buteo lineatus_Red-shouldered Hawk,0.98705,197.0,200.0
Buteo lineatus_Red-shouldered Hawk,0.9391354,198.0,201.0
Buteo lineatus_Red-shouldered Hawk,0.95345354,199.0,202.0
Buteo lineatus_Red-shouldered Hawk,0.93021375,200.0,203.0
Buteo lineatus_Red-shouldered Hawk,0.8931751,201.0,204.0
Limnothlypis swainsonii_Swainson's Warbler,0.11617134,202.0,205.0
Limnothlypis swainsonii_Swainson's Warbler,0.102375105,203.0,206.0
Limnothlypis swainsonii_Swainson's Warbler,0.11111217,204.0,207.0
Protonotaria citrea_Prothonotary Warbler,0.10123951,204.0,207.0
Melanerpes carolinus_Red-bellied Woodpecker,0.32430145,205.0,208.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22222309,206.0,209.0
Limnothlypis swainsonii_Swainson's Warbler,0.15402745,208.0,211.0
Limnothlypis swainsonii_Swainson's Warbler,0.22505555,209.0,212.0
Protonotaria citrea_Prothonotary Warbler,0.120210804,209.0,212.0
Limnothlypis swainsonii_Swainson's Warbler,0.24004905,210.0,213.0
Buteo lineatus_Red-shouldered Hawk,0.9218411,211.0,214.0
Buteo lineatus_Red-shouldered Hawk,0.934424,212.0,215.0
Buteo lineatus_Red-shouldered Hawk,0.95010877,213.0,216.0
Buteo lineatus_Red-shouldered Hawk,0.95837647,214.0,217.0
Buteo lineatus_Red-shouldered Hawk,0.6043735,215.0,218.0
Haliaeetus leucocephalus_Bald Eagle,0.39358088,217.0,220.0
Buteo jamaicensis_Red-tailed Hawk,0.12863258,217.0,220.0
Haliaeetus leucocephalus_Bald Eagle,0.65779054,218.0,221.0
Rallus limicola_Virginia Rail,0.23775762,218.0,221.0
Piranga rubra_Summer Tanager,0.18901005,219.0,222.0
Rallus limicola_Virginia Rail,0.14459994,219.0,222.0
Haliaeetus leucocephalus_Bald Eagle,0.70236593,220.0,223.0
Haliaeetus leucocephalus_Bald Eagle,0.7948265,222.0,225.0
Rallus limicola_Virginia Rail,0.4822702,222.0,225.0
Haliaeetus leucocephalus_Bald Eagle,0.87040985,223.0,226.0
Rallus limicola_Virginia Rail,0.5194589,223.0,226.0
Haliaeetus leucocephalus_Bald Eagle,0.94396144,224.0,227.0
Rallus limicola_Virginia Rail,0.351953,224.0,227.0
Haliaeetus leucocephalus_Bald Eagle,0.97521234,225.0,228.0
Haliaeetus leucocephalus_Bald Eagle,0.99381095,226.0,229.0
Rallus limicola_Virginia Rail,0.10137233,226.0,229.0
Haliaeetus leucocephalus_Bald Eagle,0.3261534,227.0,230.0
Haliaeetus leucocephalus_Bald Eagle,0.39994076,228.0,231.0
Haliaeetus leucocephalus_Bald Eagle,0.8153317,229.0,232.0
Rallus limicola_Virginia Rail,0.10618549,229.0,232.0
Haliaeetus leucocephalus_Bald Eagle,0.98385644,230.0,233.0
Haliaeetus leucocephalus_Bald Eagle,0.9789853,231.0,234.0
Haliaeetus leucocephalus_Bald Eagle,0.8143881,232.0,235.0
Haliaeetus leucocephalus_Bald Eagle,0.9817401,233.0,236.0
Haliaeetus leucocephalus_Bald Eagle,0.99326974,234.0,237.0
Haliaeetus leucocephalus_Bald Eagle,0.8697053,235.0,238.0
Buteo lineatus_Red-shouldered Hawk,0.2797214,240.0,243.0
Buteo lineatus_Red-shouldered Hawk,0.3445324,241.0,244.0
Buteo lineatus_Red-shouldered Hawk,0.8963288,242.0,245.0
Buteo lineatus_Red-shouldered Hawk,0.71145517,243.0,246.0
Buteo lineatus_Red-shouldered Hawk,0.9532926,244.0,247.0
Buteo lineatus_Red-shouldered Hawk,0.94015384,245.0,248.0
Buteo lineatus_Red-shouldered Hawk,0.9331602,246.0,249.0
Buteo lineatus_Red-shouldered Hawk,0.9151955,247.0,250.0
Buteo lineatus_Red-shouldered Hawk,0.71915215,248.0,251.0
Buteo lineatus_Red-shouldered Hawk,0.22139287,249.0,252.0
Pardalotus striatus_Striated Pardalote,0.13827132,255.0,258.0
