species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.109059535,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.12972806,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.3052354,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.105119914,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.21683377,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13505632,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.21121787,40.0,43.0
Catharus guttatus_Hermit Thrush,0.19722916,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.56396174,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.46849284,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.31772897,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.12857006,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.51604927,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.32479733,45.0,48.0
Vireo cassinii_Cassin's Vireo,0.13810907,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.24818754,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.11837586,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.102145635,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.20641695,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.19620194,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.16832258,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.23722345,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.22101115,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.3196841,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.17831984,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.27732462,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.6330597,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.22046624,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.89842004,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.96713656,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.9087519,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.84799016,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.79817146,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.1736264,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.62289757,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.297541,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.109546855,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.43093956,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.30299857,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.27829447,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.31634298,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.12706992,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.1017736,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.66683125,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.117997706,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.98999256,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.9801063,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.97190094,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.9538747,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.1765582,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.26099175,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.25178388,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.1198603,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.11310523,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.1041809,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.26070276,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.10581697,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.20715728,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.8377583,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.191549,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.8273803,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.820946,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.16707397,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.12478285,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.17084308,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.11876194,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.19530532,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.16513716,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.15604676,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.47619525,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.141521,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.11766068,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.18097739,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.14537978,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.10935155,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.106925346,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.22622369,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.21790637,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.9588031,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.99492943,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.9972704,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.9938845,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.9972113,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.80656135,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.7960931,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.2007708,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.15719576,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.13872437,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.11490378,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.13767119,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.10284329,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.27179936,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.55037266,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.14401568,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.8220819,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.70528775,97.0,100.0
Cyphorhinus arada_Musician Wren,0.16769716,97.0,100.0
