species,score,start_time,end_time
Setophaga occidentalis_Hermit Warbler,0.64710206,150.0,153.0
Setophaga townsendi_Townsend's Warbler,0.36441484,150.0,153.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14076234,150.0,153.0
Seiurus aurocapilla_Ovenbird,0.6608141,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.66234094,152.0,155.0
Seiurus aurocapilla_Ovenbird,0.6934215,153.0,156.0
Seiurus aurocapilla_Ovenbird,0.6268017,154.0,157.0
Seiurus aurocapilla_Ovenbird,0.81721026,155.0,158.0
Setophaga occidentalis_Hermit Warbler,0.5064494,165.0,168.0
Setophaga coronata_Yellow-rumped Warbler,0.25382125,165.0,168.0
Setophaga townsendi_Townsend's Warbler,0.15612799,165.0,168.0
Setophaga occidentalis_Hermit Warbler,0.70724267,166.0,169.0
Setophaga nigrescens_Black-throated Gray Warbler,0.12507913,166.0,169.0
Setophaga occidentalis_Hermit Warbler,0.40485477,167.0,170.0
Setophaga coronata_Yellow-rumped Warbler,0.14435321,167.0,170.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10708441,167.0,170.0
Cardellina rubrifrons_Red-faced Warbler,0.3433709,168.0,171.0
Myioborus pictus_Painted Redstart,0.18432042,168.0,171.0
Setophaga graciae_Grace's Warbler,0.1576504,168.0,171.0
Seiurus aurocapilla_Ovenbird,0.94429755,207.0,210.0
Seiurus aurocapilla_Ovenbird,0.9596272,208.0,211.0
Seiurus aurocapilla_Ovenbird,0.95215636,209.0,212.0
Seiurus aurocapilla_Ovenbird,0.9513022,210.0,213.0
Seiurus aurocapilla_Ovenbird,0.97355396,211.0,214.0
Vireo solitarius_Blue-headed Vireo,0.18037508,220.0,223.0
Vireo cassinii_Cassin's Vireo,0.10945753,220.0,223.0
Vireo cassinii_Cassin's Vireo,0.15525529,222.0,225.0
Vireo solitarius_Blue-headed Vireo,0.31318542,227.0,230.0
Vireo solitarius_Blue-headed Vireo,0.27378097,228.0,231.0
Vireo solitarius_Blue-headed Vireo,0.17916203,229.0,232.0
Vireo solitarius_Blue-headed Vireo,0.17875387,234.0,237.0
Tamiasciurus hudsonicus_Red Squirrel,0.12096868,237.0,240.0
Vireo solitarius_Blue-headed Vireo,0.4060345,239.0,242.0
Vireo solitarius_Blue-headed Vireo,0.17621276,240.0,243.0
Vireo cassinii_Cassin's Vireo,0.16508602,240.0,243.0
Vireo flavifrons_Yellow-throated Vireo,0.5254599,241.0,244.0
Vireo solitarius_Blue-headed Vireo,0.2783851,241.0,244.0
Vireo flavifrons_Yellow-throated Vireo,0.24136823,242.0,245.0
Myadestes ralloides_Andean Solitaire,0.50208974,243.0,246.0
