species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.31291962,39.0,42.0
Sialia sialis_Eastern Bluebird,0.1824633,39.0,42.0
Icterus cucullatus_Hooded Oriole,0.11902392,39.0,42.0
Icterus spurius_Orchard Oriole,0.8513206,40.0,43.0
Icterus spurius_Orchard Oriole,0.75725794,41.0,44.0
Icterus spurius_Orchard Oriole,0.90499485,42.0,45.0
Calliope calliope_Siberian Rubythroat,0.25709957,42.0,45.0
Icterus spurius_Orchard Oriole,0.80130166,43.0,46.0
Spizella pusilla_Field Sparrow,0.12125501,47.0,50.0
Spizella pusilla_Field Sparrow,0.13502637,48.0,51.0
Icterus spurius_Orchard Oriole,0.5068947,50.0,53.0
Icterus bullockii_Bullock's Oriole,0.16708924,50.0,53.0
Icterus cucullatus_Hooded Oriole,0.15278102,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.13537568,51.0,54.0
Haemorhous mexicanus_House Finch,0.11792212,51.0,54.0
Icterus spurius_Orchard Oriole,0.1029846,51.0,54.0
Icterus spurius_Orchard Oriole,0.40560117,52.0,55.0
Icterus bullockii_Bullock's Oriole,0.17596467,52.0,55.0
Chondestes grammacus_Lark Sparrow,0.24411927,53.0,56.0
Haemorhous purpureus_Purple Finch,0.12265557,53.0,56.0
Icterus spurius_Orchard Oriole,0.10426486,53.0,56.0
Chondestes grammacus_Lark Sparrow,0.20794635,54.0,57.0
Icterus spurius_Orchard Oriole,0.1257315,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.3321639,55.0,58.0
Passerina cyanea_Indigo Bunting,0.13380069,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.18809293,56.0,59.0
Icterus cucullatus_Hooded Oriole,0.119689554,58.0,61.0
Icterus spurius_Orchard Oriole,0.19002625,61.0,64.0
Icterus spurius_Orchard Oriole,0.93739414,62.0,65.0
Passerella iliaca_Fox Sparrow,0.107526265,62.0,65.0
Icterus spurius_Orchard Oriole,0.29589742,63.0,66.0
Icterus spurius_Orchard Oriole,0.41218978,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.17270598,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.17361788,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.81407607,66.0,69.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15540566,75.0,78.0
Synallaxis brachyura_Slaty Spinetail,0.108881555,75.0,78.0
Spizella pusilla_Field Sparrow,0.27550158,76.0,79.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13292429,76.0,79.0
Spizella pusilla_Field Sparrow,0.16354094,77.0,80.0
Hippolais icterina_Icterine Warbler,0.19720423,80.0,83.0
Haemorhous mexicanus_House Finch,0.10385054,80.0,83.0
Haemorhous mexicanus_House Finch,0.2600358,81.0,84.0
Icterus spurius_Orchard Oriole,0.10522118,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.10719879,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.147954,89.0,92.0
Passerina cyanea_Indigo Bunting,0.14990595,90.0,93.0
Passerina cyanea_Indigo Bunting,0.1250615,91.0,94.0
Icterus spurius_Orchard Oriole,0.119662635,92.0,94.92
