species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.41449404,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.18439604,50.0,53.0
Pipilo maculatus_Spotted Towhee,0.108479165,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.24391441,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.8322495,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.98962307,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9822343,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.94130975,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.7877875,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.5792006,57.0,60.0
Icterus spurius_Orchard Oriole,0.21303752,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.21182172,58.0,61.0
Icterus galbula_Baltimore Oriole,0.10511202,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.1047827,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.96314085,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.10770173,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.98883116,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.24065726,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.68363637,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.49542415,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.2923326,62.0,65.0
Oporornis agilis_Connecticut Warbler,0.13465054,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.1813219,63.0,66.0
Vireo griseus_White-eyed Vireo,0.15188079,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.9593975,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.986035,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.9709769,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.41305426,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.41858295,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.11509617,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.8282821,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.95750135,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.9239598,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.28001466,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.3978927,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.95616895,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.96859175,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9067186,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.975394,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.98945194,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.98870534,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.8761259,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.22359785,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.23911968,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.91209304,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9838486,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.97470576,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.6779039,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.10387826,91.0,94.0
Oporornis agilis_Connecticut Warbler,0.11812595,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.5999045,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.9920473,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.9925821,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.7581613,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.980316,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.9936866,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.98772603,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.27077645,104.0,107.0
Icterus spurius_Orchard Oriole,0.10833692,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.9836633,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.99297935,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.96021485,107.0,110.0
Colinus virginianus_Northern Bobwhite,0.12243944,109.0,112.0
Vermivora cyanoptera_Blue-winged Warbler,0.11086304,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.7196972,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.9848289,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.98576593,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.98956746,114.0,117.0
Spizella pusilla_Field Sparrow,0.10690518,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.9804346,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.9923832,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.9762275,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.11595347,121.0,124.0
Vireo griseus_White-eyed Vireo,0.20838529,123.0,126.0
Icteria virens_Yellow-breasted Chat,0.18002251,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.9736298,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.9943058,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.9908256,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.689107,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.14041834,128.0,131.0
Protonotaria citrea_Prothonotary Warbler,0.10601751,128.0,131.0
Vermivora cyanoptera_Blue-winged Warbler,0.1091082,129.0,132.0
Oporornis agilis_Connecticut Warbler,0.10346051,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.9415477,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.98743975,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.992724,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.9090839,133.0,136.0
Oporornis agilis_Connecticut Warbler,0.12215328,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.8432047,136.0,139.0
Icterus spurius_Orchard Oriole,0.13619477,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.9541711,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.9773333,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.97933024,139.0,142.0
Icteria virens_Yellow-breasted Chat,0.28975397,142.0,145.0
Empidonax alnorum_Alder Flycatcher,0.11699133,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.9645148,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.9827314,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.984897,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.49603862,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.9019062,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.9850759,150.0,153.0
Pipilo erythrophthalmus_Eastern Towhee,0.9905725,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.19673504,152.0,155.0
Phragmacia substriata_Namaqua Warbler,0.1733713,152.0,155.0
Setophaga pinus_Pine Warbler,0.13448384,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.1400888,153.0,156.0
Protonotaria citrea_Prothonotary Warbler,0.108892776,153.0,156.0
Dryocopus pileatus_Pileated Woodpecker,0.8421816,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.95340616,156.0,159.0
Pipilo maculatus_Spotted Towhee,0.37805012,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.90592265,157.0,160.0
Pipilo erythrophthalmus_Eastern Towhee,0.97402644,158.0,161.0
Spiza americana_Dickcissel,0.25504106,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.51370233,160.0,163.0
Catharus guttatus_Hermit Thrush,0.107429795,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.5237711,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.62877,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.11503804,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.96269494,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.9583005,164.0,167.0
Pipilo maculatus_Spotted Towhee,0.3482902,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.18431133,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.9699509,168.0,171.0
Pipilo erythrophthalmus_Eastern Towhee,0.9948532,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.99000424,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.42225036,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.16007741,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.359098,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.14322074,173.0,176.0
Icterus spurius_Orchard Oriole,0.1999893,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.11360129,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.11217605,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.9604147,175.0,178.0
Pipilo maculatus_Spotted Towhee,0.13123819,175.0,178.0
Pipilo erythrophthalmus_Eastern Towhee,0.97385174,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.20601043,176.0,179.0
Pipilo erythrophthalmus_Eastern Towhee,0.68434006,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.34505436,177.0,180.0
Pipilo maculatus_Spotted Towhee,0.2573173,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.39383143,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.106326066,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.45243996,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.61691004,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.9237904,181.0,184.0
Pipilo erythrophthalmus_Eastern Towhee,0.91350573,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.123055734,182.0,185.0
Empidonax minimus_Least Flycatcher,0.19453673,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.28702927,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.69568986,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.94265217,186.0,189.0
Pipilo erythrophthalmus_Eastern Towhee,0.96685857,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.10549935,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.9571822,188.0,191.0
Spiza americana_Dickcissel,0.18912975,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.34042582,190.0,193.0
Pipilo erythrophthalmus_Eastern Towhee,0.95329237,192.0,195.0
Pipilo erythrophthalmus_Eastern Towhee,0.9818809,193.0,196.0
Pipilo erythrophthalmus_Eastern Towhee,0.97080886,194.0,197.0
Dryocopus pileatus_Pileated Woodpecker,0.2510599,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.16567104,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.25771448,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.4680583,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.968695,199.0,202.0
Pipilo erythrophthalmus_Eastern Towhee,0.9935096,200.0,203.0
Pipilo erythrophthalmus_Eastern Towhee,0.95016253,201.0,204.0
Pipilo maculatus_Spotted Towhee,0.16616766,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.12858559,201.0,204.0
Pipilo erythrophthalmus_Eastern Towhee,0.9670186,204.0,207.0
Pipilo maculatus_Spotted Towhee,0.21144648,204.0,207.0
Pipilo erythrophthalmus_Eastern Towhee,0.98891276,205.0,208.0
Pipilo erythrophthalmus_Eastern Towhee,0.9558893,206.0,209.0
Pipilo maculatus_Spotted Towhee,0.1144015,206.0,209.0
Pipilo erythrophthalmus_Eastern Towhee,0.5881982,207.0,210.0
Pipilo maculatus_Spotted Towhee,0.26042715,207.0,210.0
Dryocopus pileatus_Pileated Woodpecker,0.66230077,208.0,211.0
Dryocopus pileatus_Pileated Woodpecker,0.7435652,209.0,212.0
Pipilo erythrophthalmus_Eastern Towhee,0.961056,211.0,214.0
Pipilo erythrophthalmus_Eastern Towhee,0.9783311,212.0,215.0
Pipilo maculatus_Spotted Towhee,0.14830308,212.0,215.0
Pipilo erythrophthalmus_Eastern Towhee,0.50039625,213.0,216.0
Pipilo maculatus_Spotted Towhee,0.48677257,213.0,216.0
Vermivora chrysoptera_Golden-winged Warbler,0.11881811,215.0,218.0
Turdus rufiventris_Rufous-bellied Thrush,0.10701715,216.0,219.0
Pipilo erythrophthalmus_Eastern Towhee,0.9820258,217.0,220.0
Pipilo erythrophthalmus_Eastern Towhee,0.9935318,218.0,221.0
Pipilo erythrophthalmus_Eastern Towhee,0.99010986,219.0,222.0
Icteria virens_Yellow-breasted Chat,0.14139967,220.0,223.0
Dryocopus pileatus_Pileated Woodpecker,0.13526748,220.0,223.0
Icteria virens_Yellow-breasted Chat,0.18846509,221.0,224.0
Dryocopus pileatus_Pileated Woodpecker,0.2347373,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.15658349,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.5427255,223.0,226.0
Pipilo erythrophthalmus_Eastern Towhee,0.95653844,224.0,227.0
Pipilo erythrophthalmus_Eastern Towhee,0.98793775,225.0,228.0
Pipilo erythrophthalmus_Eastern Towhee,0.9875695,226.0,229.0
Empidonax hammondii_Hammond's Flycatcher,0.113258824,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.28601137,228.0,231.0
Icteria virens_Yellow-breasted Chat,0.35429648,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.11510574,229.0,232.0
Pipilo erythrophthalmus_Eastern Towhee,0.10594291,229.0,232.0
Pipilo erythrophthalmus_Eastern Towhee,0.98649,230.0,233.0
Pipilo erythrophthalmus_Eastern Towhee,0.9914944,231.0,234.0
Pipilo erythrophthalmus_Eastern Towhee,0.984992,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.16623929,233.0,236.0
Setophaga cerulea_Cerulean Warbler,0.1046706,233.0,236.0
Pipilo erythrophthalmus_Eastern Towhee,0.90937096,235.0,238.0
Pipilo erythrophthalmus_Eastern Towhee,0.99316794,236.0,239.0
Pipilo erythrophthalmus_Eastern Towhee,0.9968118,237.0,240.0
Pipilo erythrophthalmus_Eastern Towhee,0.8690875,238.0,241.0
Larvivora sibilans_Rufous-tailed Robin,0.535176,238.0,241.0
Spizella pusilla_Field Sparrow,0.3665472,238.0,241.0
Thryomanes bewickii_Bewick's Wren,0.15812093,238.0,241.0
Amphispiza bilineata_Black-throated Sparrow,0.1233914,238.0,241.0
Dryocopus pileatus_Pileated Woodpecker,0.45893237,239.0,242.0
Dryocopus pileatus_Pileated Woodpecker,0.70980424,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.1276426,240.0,243.0
Dryocopus pileatus_Pileated Woodpecker,0.87292105,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.10021143,241.0,244.0
Pipilo erythrophthalmus_Eastern Towhee,0.9752094,242.0,245.0
Pipilo erythrophthalmus_Eastern Towhee,0.9828452,243.0,246.0
Pipilo erythrophthalmus_Eastern Towhee,0.98428476,244.0,247.0
Pipilo erythrophthalmus_Eastern Towhee,0.92031896,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.15734643,245.0,248.0
Spizella pusilla_Field Sparrow,0.14517327,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.689661,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.5875471,247.0,250.0
Pipilo erythrophthalmus_Eastern Towhee,0.96797436,248.0,251.0
Pipilo erythrophthalmus_Eastern Towhee,0.9916033,249.0,252.0
Pipilo erythrophthalmus_Eastern Towhee,0.99334633,250.0,253.0
Pipilo erythrophthalmus_Eastern Towhee,0.87327707,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.26558623,252.0,255.0
Setophaga cerulea_Cerulean Warbler,0.13549945,252.0,255.0
Geothlypis formosa_Kentucky Warbler,0.1305078,252.0,255.0
Protonotaria citrea_Prothonotary Warbler,0.12463043,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.17470452,253.0,256.0
Pipilo erythrophthalmus_Eastern Towhee,0.90588975,254.0,257.0
Pipilo erythrophthalmus_Eastern Towhee,0.9949256,255.0,258.0
Pipilo erythrophthalmus_Eastern Towhee,0.9911451,256.0,259.0
Pipilo erythrophthalmus_Eastern Towhee,0.47981995,257.0,260.0
Spizella pusilla_Field Sparrow,0.23876128,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.15761033,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.46715787,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.56709236,259.0,262.0
Pipilo erythrophthalmus_Eastern Towhee,0.9804457,260.0,263.0
Pipilo erythrophthalmus_Eastern Towhee,0.9943294,261.0,264.0
Pipilo erythrophthalmus_Eastern Towhee,0.99521387,262.0,265.0
Pipilo erythrophthalmus_Eastern Towhee,0.9393709,263.0,266.0
Spizella pusilla_Field Sparrow,0.13734354,263.0,266.0
Dryocopus pileatus_Pileated Woodpecker,0.2083844,264.0,267.0
Pipilo erythrophthalmus_Eastern Towhee,0.9265297,267.0,270.0
Pipilo erythrophthalmus_Eastern Towhee,0.9787152,268.0,271.0
Pipilo erythrophthalmus_Eastern Towhee,0.9758843,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.10450231,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.4096479,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.25668198,271.0,274.0
Pipilo erythrophthalmus_Eastern Towhee,0.8916639,273.0,276.0
Pipilo maculatus_Spotted Towhee,0.47933835,273.0,276.0
Pipilo erythrophthalmus_Eastern Towhee,0.9386954,274.0,277.0
Pipilo erythrophthalmus_Eastern Towhee,0.9202944,275.0,278.0
Pipilo erythrophthalmus_Eastern Towhee,0.11362228,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.16433789,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.3288576,278.0,281.0
Pipilo erythrophthalmus_Eastern Towhee,0.9463308,279.0,282.0
Pipilo erythrophthalmus_Eastern Towhee,0.97629774,280.0,283.0
Pipilo erythrophthalmus_Eastern Towhee,0.9020674,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.12856525,282.0,285.0
Dryocopus pileatus_Pileated Woodpecker,0.37883517,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.23398586,283.0,286.0
Oporornis agilis_Connecticut Warbler,0.20083292,284.0,287.0
Pipilo erythrophthalmus_Eastern Towhee,0.94559854,286.0,289.0
Pipilo maculatus_Spotted Towhee,0.17229384,286.0,289.0
Pipilo erythrophthalmus_Eastern Towhee,0.9792214,287.0,290.0
Pipilo maculatus_Spotted Towhee,0.19379906,287.0,290.0
Pipilo erythrophthalmus_Eastern Towhee,0.93207055,288.0,291.0
Pipilo maculatus_Spotted Towhee,0.2644422,288.0,291.0
Pipilo erythrophthalmus_Eastern Towhee,0.37505382,289.0,292.0
Pipilo maculatus_Spotted Towhee,0.12747103,289.0,292.0
Vireo flavifrons_Yellow-throated Vireo,0.5557785,290.0,293.0
Icteria virens_Yellow-breasted Chat,0.26423284,290.0,293.0
Rallus limicola_Virginia Rail,0.18878007,290.0,293.0
Rallus limicola_Virginia Rail,0.38326862,291.0,294.0
Icteria virens_Yellow-breasted Chat,0.24505943,291.0,294.0
Vireo flavifrons_Yellow-throated Vireo,0.23522875,291.0,294.0
Pipilo erythrophthalmus_Eastern Towhee,0.93186235,292.0,295.0
Pipilo erythrophthalmus_Eastern Towhee,0.961477,293.0,296.0
Pipilo erythrophthalmus_Eastern Towhee,0.9146895,294.0,297.0
Pipilo erythrophthalmus_Eastern Towhee,0.5438368,295.0,298.0
Pipilo maculatus_Spotted Towhee,0.12344263,295.0,298.0
Oporornis agilis_Connecticut Warbler,0.1706089,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.13775332,296.0,299.0
Pipilo erythrophthalmus_Eastern Towhee,0.53977925,298.0,301.0
Icterus galbula_Baltimore Oriole,0.15066253,298.0,301.0
Pipilo erythrophthalmus_Eastern Towhee,0.98380464,299.0,302.0
Pipilo erythrophthalmus_Eastern Towhee,0.98116094,300.0,303.0
Pipilo erythrophthalmus_Eastern Towhee,0.92582285,301.0,304.0
Dryocopus pileatus_Pileated Woodpecker,0.6904501,302.0,305.0
Icteria virens_Yellow-breasted Chat,0.18919945,302.0,305.0
Ficedula hypoleuca_European Pied Flycatcher,0.18085577,303.0,306.0
Pipilo erythrophthalmus_Eastern Towhee,0.87137675,305.0,308.0
Pipilo erythrophthalmus_Eastern Towhee,0.9883348,306.0,309.0
Pipilo erythrophthalmus_Eastern Towhee,0.9940404,307.0,310.0
Pipilo erythrophthalmus_Eastern Towhee,0.7995635,308.0,311.0
Dryocopus pileatus_Pileated Woodpecker,0.32387674,309.0,312.0
Hylocichla mustelina_Wood Thrush,0.2669017,309.0,312.0
Dryocopus pileatus_Pileated Woodpecker,0.8479447,310.0,313.0
Pipilo erythrophthalmus_Eastern Towhee,0.27864978,311.0,314.0
Pipilo erythrophthalmus_Eastern Towhee,0.9594279,312.0,315.0
Pipilo erythrophthalmus_Eastern Towhee,0.9955466,313.0,316.0
Pipilo erythrophthalmus_Eastern Towhee,0.98959255,314.0,317.0
Protonotaria citrea_Prothonotary Warbler,0.12621298,316.0,319.0
Pipilo erythrophthalmus_Eastern Towhee,0.10185274,318.0,321.0
Pipilo erythrophthalmus_Eastern Towhee,0.94259644,319.0,322.0
Pipilo erythrophthalmus_Eastern Towhee,0.9926165,320.0,323.0
Pipilo erythrophthalmus_Eastern Towhee,0.9307734,321.0,324.0
Pipilo erythrophthalmus_Eastern Towhee,0.3805234,322.0,325.0
Setophaga pinus_Pine Warbler,0.12448602,322.0,325.0
Protonotaria citrea_Prothonotary Warbler,0.17366228,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.12158675,324.0,327.0
Geothlypis formosa_Kentucky Warbler,0.14452231,325.0,328.0
Protonotaria citrea_Prothonotary Warbler,0.12913208,325.0,328.0
Pipilo erythrophthalmus_Eastern Towhee,0.8747205,326.0,329.0
Pipilo erythrophthalmus_Eastern Towhee,0.98314166,327.0,330.0
Pipilo erythrophthalmus_Eastern Towhee,0.94525844,328.0,331.0
Pipilo erythrophthalmus_Eastern Towhee,0.6347272,329.0,332.0
Vireo flavifrons_Yellow-throated Vireo,0.15802184,332.0,335.0
Pipilo erythrophthalmus_Eastern Towhee,0.943419,333.0,336.0
Pipilo erythrophthalmus_Eastern Towhee,0.97901034,334.0,337.0
Pipilo erythrophthalmus_Eastern Towhee,0.99425334,335.0,338.0
Pipilo erythrophthalmus_Eastern Towhee,0.9801947,336.0,339.0
Hylocichla mustelina_Wood Thrush,0.12903771,338.0,341.0
Pipilo erythrophthalmus_Eastern Towhee,0.562324,340.0,343.0
Pipilo erythrophthalmus_Eastern Towhee,0.9609407,341.0,344.0
