species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.17673188,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.73168814,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.13509639,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.7321842,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.49505383,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.6329267,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.45896822,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.48856714,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.23070619,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.47578406,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.3263351,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.3521874,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.2262507,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.57927525,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.2972888,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.7525018,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.46180284,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.6052163,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.6003089,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.5719273,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.2872872,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.5771393,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.4892479,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.5211437,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.2427224,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11392255,40.0,43.0
