species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11639452,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.10800299,53.0,56.0
Setophaga americana_Northern Parula,0.61488146,54.0,57.0
Setophaga americana_Northern Parula,0.25662485,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.18717732,56.0,59.0
Setophaga americana_Northern Parula,0.13343108,56.0,59.0
Passerina cyanea_Indigo Bunting,0.341622,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.21357176,57.0,60.0
Passerina cyanea_Indigo Bunting,0.59902465,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.20067792,58.0,61.0
Passerina cyanea_Indigo Bunting,0.86852837,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.11635651,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.4180066,60.0,63.0
Passerina cyanea_Indigo Bunting,0.3578169,60.0,63.0
Setophaga ruticilla_American Redstart,0.14538597,60.0,63.0
Setophaga americana_Northern Parula,0.55964375,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.20754862,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.12397712,61.0,64.0
Setophaga americana_Northern Parula,0.17431208,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.119426064,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.11507113,63.0,66.0
Setophaga americana_Northern Parula,0.114605784,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.17229044,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.19293006,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.22722901,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.41705975,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.1809616,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.15062554,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.2148782,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.1138988,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.117841914,73.0,76.0
Setophaga americana_Northern Parula,0.19999921,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.10545911,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.14782032,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.15728326,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.46532205,80.0,83.0
Cardellina canadensis_Canada Warbler,0.1808604,80.0,83.0
Passerina cyanea_Indigo Bunting,0.5245815,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.10028071,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.5175764,82.0,85.0
Passerina cyanea_Indigo Bunting,0.120360255,82.0,85.0
Passerina cyanea_Indigo Bunting,0.7886317,83.0,85.51201814058957
