species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.105431154,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103713036,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11679139,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.12315492,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.276773,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.12296172,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.10921354,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10191835,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.16647583,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.1184464,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10435994,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.127992,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.26026046,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.10680404,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.18023637,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.1600309,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.11028141,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.15947275,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.20901343,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.105307296,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.16471548,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.1209497,39.0,42.0
Setophaga citrina_Hooded Warbler,0.1207365,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.10074158,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.16316538,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.10748115,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10713891,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.16314092,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14366014,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.12152832,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.1730054,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10766611,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10862607,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.13300742,46.0,49.0
Setophaga citrina_Hooded Warbler,0.11139308,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.19305795,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.1297465,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112596236,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.10061818,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1539697,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10111183,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.18014653,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.10646759,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104430534,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14730777,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.1266524,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.1301715,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.14246513,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.11699987,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.15859155,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.106175534,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11638614,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.10755004,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.24840426,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.13815744,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11928435,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15460409,65.0,68.0
Leiothlypis peregrina_Tennessee Warbler,0.1236519,66.0,68.01600907029479
