species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9965334,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.95285296,23.0,26.0
Turdus flavipes_Yellow-legged Thrush,0.24591433,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.95937324,24.0,27.0
Toxostoma ocellatum_Ocellated Thrasher,0.4280757,24.0,27.0
Turdus flavipes_Yellow-legged Thrush,0.27661112,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8401145,25.0,28.0
Toxostoma ocellatum_Ocellated Thrasher,0.77179164,25.0,28.0
Turdus flavipes_Yellow-legged Thrush,0.18237996,25.0,28.0
Melanotis caerulescens_Blue Mockingbird,0.10452299,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9649313,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.99424595,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.95884645,28.0,31.0
Toxostoma ocellatum_Ocellated Thrasher,0.22182564,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.88429284,29.0,32.0
Toxostoma ocellatum_Ocellated Thrasher,0.46843645,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9096241,30.0,33.0
Toxostoma ocellatum_Ocellated Thrasher,0.20066747,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.99707377,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.8929956,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9034128,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.16847101,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.97039795,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.99308455,36.0,39.0
Turdus flavipes_Yellow-legged Thrush,0.25711375,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.997649,37.0,40.0
Turdus flavipes_Yellow-legged Thrush,0.2843641,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.995048,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9844365,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.8814881,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.35379595,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.5865413,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.65048695,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.71345437,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.55830544,45.0,48.0
Turdus flavipes_Yellow-legged Thrush,0.2567483,45.0,48.0
Copsychus saularis_Oriental Magpie-Robin,0.1674738,45.0,48.0
Copsychus saularis_Oriental Magpie-Robin,0.20662601,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.19267115,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.12626179,46.0,49.0
Lanius schach_Long-tailed Shrike,0.10915401,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.19258666,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.90251964,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.49577934,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.44879785,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9187361,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.24259157,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.91094756,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.996405,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.98391783,55.0,58.0
Toxostoma ocellatum_Ocellated Thrasher,0.19438338,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.47925663,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.70787424,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.42096934,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.96759325,58.0,61.0
Turdus flavipes_Yellow-legged Thrush,0.35712725,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.99378407,59.0,62.0
Turdus flavipes_Yellow-legged Thrush,0.10771469,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9006088,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.32827342,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.927707,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9764965,63.0,66.0
Turdus flavipes_Yellow-legged Thrush,0.19796553,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.89805895,64.0,67.0
Turdus flavipes_Yellow-legged Thrush,0.5702131,64.0,67.0
Toxostoma ocellatum_Ocellated Thrasher,0.16440427,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.5576965,65.0,68.0
Turdus flavipes_Yellow-legged Thrush,0.18113154,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.6153238,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.19859582,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.58947504,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.29293102,67.0,70.0
Toxostoma ocellatum_Ocellated Thrasher,0.44995847,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.44853225,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.5288969,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.78172946,70.0,73.0
Turdus flavipes_Yellow-legged Thrush,0.16711695,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.98831123,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.13404672,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9920162,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9716556,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.6854419,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.954646,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.98230916,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.9656453,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.97567403,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.3783903,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.6288591,80.0,83.0
Toxostoma longirostre_Long-billed Thrasher,0.10950663,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.37055627,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.97981185,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.94520015,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.84733045,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.19268061,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.19719903,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.96483964,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9900926,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9872351,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.9335383,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.73423016,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.8287271,93.0,96.0
Toxostoma ocellatum_Ocellated Thrasher,0.15726599,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.8736864,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.99267805,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.99037814,96.0,99.0
Buteo platypterus_Broad-winged Hawk,0.12391202,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.9685749,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.84779805,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.79994655,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.9878564,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.84711295,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.113220505,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.95354825,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.13125733,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9357141,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.10917762,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.9570422,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.9205969,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.8782928,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.9410407,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.6886657,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.65563464,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.11007803,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.7637486,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.5623847,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.47896558,113.0,116.0
Turdus flavipes_Yellow-legged Thrush,0.18667296,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.82644176,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9966743,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.9883327,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.9829846,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.97889704,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.9810586,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.9742314,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.9539509,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.96984124,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.81923234,123.0,126.0
Turdus flavipes_Yellow-legged Thrush,0.1593012,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.31006184,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.10329496,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.29433218,126.0,129.0
Toxostoma longirostre_Long-billed Thrasher,0.16204979,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.13004653,126.0,129.0
Toxostoma ocellatum_Ocellated Thrasher,0.169409,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.5620663,128.0,131.0
Toxostoma ocellatum_Ocellated Thrasher,0.1689223,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.9032184,129.0,132.0
Toxostoma ocellatum_Ocellated Thrasher,0.19219835,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.99534047,130.0,133.0
Toxostoma ocellatum_Ocellated Thrasher,0.11042039,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.93305266,131.0,134.0
Turdus flavipes_Yellow-legged Thrush,0.47623017,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.95146424,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.70504934,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.20995644,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.13039508,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.9661884,134.0,137.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3010759,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.8879343,135.0,138.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13613765,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.92518145,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.9871443,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.99360037,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.96010554,139.0,142.0
Toxostoma ocellatum_Ocellated Thrasher,0.13697007,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.9916931,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.9726451,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.85756594,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.35088837,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.97324216,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.17940953,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.98749095,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.10092759,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.99279916,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.97975355,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.12370211,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.1531731,149.0,152.0
Melospiza melodia_Song Sparrow,0.15047343,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.7503434,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.859974,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.20465259,152.0,154.10403628117913
