species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7378774,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.45862243,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.7493846,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.6611791,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.12643664,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9535921,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.96600795,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.17478432,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.116521984,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.8384549,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.30794457,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.15403172,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.10841849,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.85643023,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.29189107,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.16651812,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.12892962,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.8914184,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.2862287,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.20543255,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.38376063,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.16137497,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.14411661,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.46448344,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.16286495,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.13324831,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.36388016,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.23700446,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.7384736,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.48860356,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.7700755,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.3051565,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.1777518,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.38105106,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.196299,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.41372475,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.1372088,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.49948913,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.49659348,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.29261935,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.10314849,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.69114184,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.17944431,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.13383903,46.0,49.0
Regulus ignicapilla_Common Firecrest,0.8330852,47.0,50.0
Regulus ignicapilla_Common Firecrest,0.8014614,48.0,51.0
Regulus ignicapilla_Common Firecrest,0.419879,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.2530174,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.21314882,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.64707714,50.0,53.0
Regulus ignicapilla_Common Firecrest,0.31586558,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.4800533,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.23224913,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.22823454,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.6312335,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.2285606,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.62205523,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.2722452,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.556191,56.0,58.416009070294784
Vireo solitarius_Blue-headed Vireo,0.1528123,56.0,58.416009070294784
