species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.69861937,114.0,117.0
Empidonax alnorum_Alder Flycatcher,0.41601738,115.0,118.0
Empidonax alnorum_Alder Flycatcher,0.9361911,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.9497414,118.0,121.0
Empidonax alnorum_Alder Flycatcher,0.9810058,119.0,122.0
Empidonax alnorum_Alder Flycatcher,0.62224966,120.0,123.0
Empidonax alnorum_Alder Flycatcher,0.8128244,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.7792203,122.0,125.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.14836814,122.0,125.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.19117534,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.13068132,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.60311395,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.16943517,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.25815248,126.0,129.0
Empidonax alnorum_Alder Flycatcher,0.7040168,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.6803316,128.0,131.0
Contopus nigrescens_Blackish Pewee,0.11741628,128.0,131.0
Empidonax alnorum_Alder Flycatcher,0.8366789,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.91331565,130.0,133.0
Empidonax alnorum_Alder Flycatcher,0.8299865,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.41671145,132.0,135.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.26381445,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.9440031,135.0,138.0
Empidonax alnorum_Alder Flycatcher,0.76816237,136.0,139.0
Contopus nigrescens_Blackish Pewee,0.18209079,136.0,139.0
Empidonax alnorum_Alder Flycatcher,0.84537286,137.0,140.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.4152768,138.0,141.0
Empidonax alnorum_Alder Flycatcher,0.46249926,143.0,146.0
Empidonax alnorum_Alder Flycatcher,0.69612753,144.0,147.0
Empidonax alnorum_Alder Flycatcher,0.9056038,145.0,148.0
Empidonax alnorum_Alder Flycatcher,0.7108588,146.0,149.0
Empidonax alnorum_Alder Flycatcher,0.91564953,147.0,150.0
Empidonax alnorum_Alder Flycatcher,0.8771809,148.0,151.0
Empidonax alnorum_Alder Flycatcher,0.91342276,149.0,152.0
Empidonax alnorum_Alder Flycatcher,0.9157668,150.0,153.0
Empidonax alnorum_Alder Flycatcher,0.17834634,151.0,154.0
Empidonax alnorum_Alder Flycatcher,0.8588722,153.0,156.0
Empidonax alnorum_Alder Flycatcher,0.8338463,154.0,157.0
Empidonax alnorum_Alder Flycatcher,0.80525035,155.0,158.0
Vireo griseus_White-eyed Vireo,0.2883355,158.0,161.0
Agelaius phoeniceus_Red-winged Blackbird,0.11380089,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.98448515,159.0,162.0
Empidonax alnorum_Alder Flycatcher,0.8222104,160.0,163.0
Empidonax alnorum_Alder Flycatcher,0.13327426,161.0,164.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.10802092,162.0,165.0
Empidonax alnorum_Alder Flycatcher,0.66307604,163.0,166.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.25940517,163.0,166.0
Empidonax alnorum_Alder Flycatcher,0.8235945,164.0,167.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.18182006,164.0,167.0
Empidonax alnorum_Alder Flycatcher,0.6582161,165.0,168.0
Empidonax alnorum_Alder Flycatcher,0.953597,167.0,170.0
Empidonax alnorum_Alder Flycatcher,0.9633319,168.0,171.0
Empidonax alnorum_Alder Flycatcher,0.96994925,169.0,172.0
Empidonax alnorum_Alder Flycatcher,0.24543595,170.0,173.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.1728059,170.0,173.0
Empidonax alnorum_Alder Flycatcher,0.9862462,171.0,174.0
Empidonax alnorum_Alder Flycatcher,0.8482501,172.0,175.0
Empidonax alnorum_Alder Flycatcher,0.87342155,173.0,176.0
Empidonax alnorum_Alder Flycatcher,0.35950908,176.0,179.0
Empidonax traillii_Willow Flycatcher,0.109838605,176.0,179.0
Empidonax alnorum_Alder Flycatcher,0.98760694,177.0,180.0
Empidonax alnorum_Alder Flycatcher,0.9190784,178.0,181.0
Empidonax alnorum_Alder Flycatcher,0.9291985,179.0,182.0
Empidonax alnorum_Alder Flycatcher,0.96976894,180.0,183.0
Empidonax alnorum_Alder Flycatcher,0.9967294,181.0,184.0
Empidonax alnorum_Alder Flycatcher,0.84898496,183.0,186.0
Empidonax alnorum_Alder Flycatcher,0.70925915,184.0,187.0
Empidonax alnorum_Alder Flycatcher,0.5575961,185.0,188.0
Empidonax alnorum_Alder Flycatcher,0.7896431,186.0,189.0
Empidonax alnorum_Alder Flycatcher,0.74549377,187.0,190.0
Empidonax alnorum_Alder Flycatcher,0.8913975,188.0,191.0
Empidonax alnorum_Alder Flycatcher,0.8753041,190.0,193.0
Empidonax alnorum_Alder Flycatcher,0.941326,191.0,194.0
Contopus nigrescens_Blackish Pewee,0.12772238,191.0,194.0
Empidonax alnorum_Alder Flycatcher,0.9488313,192.0,195.0
Empidonax alnorum_Alder Flycatcher,0.66394365,194.0,197.0
Empidonax alnorum_Alder Flycatcher,0.9148017,195.0,198.0
Empidonax alnorum_Alder Flycatcher,0.95487225,196.0,199.0
Empidonax alnorum_Alder Flycatcher,0.104892485,197.0,200.0
Empidonax alnorum_Alder Flycatcher,0.11590299,198.0,201.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1550908,205.0,208.0
Empidonax alnorum_Alder Flycatcher,0.8476433,215.0,218.0
Empidonax alnorum_Alder Flycatcher,0.6216184,216.0,219.0
Empidonax alnorum_Alder Flycatcher,0.766309,217.0,220.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.2624844,217.0,220.0
Empidonax hammondii_Hammond's Flycatcher,0.112257816,217.0,220.0
Lithobates clamitans_Green Frog,0.108437605,218.0,221.0
Scudderia furcata_Fork-tailed Bush Katydid,0.17858037,230.0,233.0
Scudderia furcata_Fork-tailed Bush Katydid,0.21491084,232.0,235.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11531046,233.0,236.0
Scudderia furcata_Fork-tailed Bush Katydid,0.3170366,234.0,237.0
Scudderia furcata_Fork-tailed Bush Katydid,0.21394266,235.0,238.0
Dryophytes gratiosus_Barking Treefrog,0.11544909,258.0,261.0
