species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8128516,236.0,239.0
Vireo flavifrons_Yellow-throated Vireo,0.55064356,236.0,239.0
Vireo solitarius_Blue-headed Vireo,0.9804017,237.0,240.0
Vireo solitarius_Blue-headed Vireo,0.983824,238.0,241.0
Vireo solitarius_Blue-headed Vireo,0.99092954,239.0,242.0
Vireo solitarius_Blue-headed Vireo,0.966299,240.0,243.0
Vireo solitarius_Blue-headed Vireo,0.95325285,241.0,244.0
Cyanolyca viridicyanus_White-collared Jay,0.18823661,241.0,244.0
Vireo solitarius_Blue-headed Vireo,0.99220383,242.0,245.0
Vireo solitarius_Blue-headed Vireo,0.97166216,243.0,246.0
Vireo solitarius_Blue-headed Vireo,0.9875782,244.0,247.0
Vireo solitarius_Blue-headed Vireo,0.9649506,245.0,248.0
Vireo solitarius_Blue-headed Vireo,0.9744743,246.0,249.0
Vireo solitarius_Blue-headed Vireo,0.96505594,247.0,250.0
Vireo solitarius_Blue-headed Vireo,0.88385206,250.0,253.0
Vireo solitarius_Blue-headed Vireo,0.98257107,251.0,254.0
Vireo solitarius_Blue-headed Vireo,0.96125156,252.0,255.0
Myadestes unicolor_Slate-colored Solitaire,0.114381105,253.0,256.0
Parkesia motacilla_Louisiana Waterthrush,0.41688192,259.0,262.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.13590367,259.0,262.0
Vireo solitarius_Blue-headed Vireo,0.87356734,260.0,263.0
Vireo solitarius_Blue-headed Vireo,0.9295648,261.0,264.0
Cyanolyca viridicyanus_White-collared Jay,0.10866263,261.0,264.0
Vireo solitarius_Blue-headed Vireo,0.85942537,262.0,265.0
