species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.1125678,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.84339046,104.0,107.0
Setophaga dominica_Yellow-throated Warbler,0.21303023,104.0,107.0
Melospiza georgiana_Swamp Sparrow,0.6621917,105.0,108.0
Setophaga dominica_Yellow-throated Warbler,0.2148661,105.0,108.0
Melospiza georgiana_Swamp Sparrow,0.76900005,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.41448337,107.0,110.0
Melospiza georgiana_Swamp Sparrow,0.5428297,108.0,111.0
Motacilla cinerea_Gray Wagtail,0.43341184,108.0,111.0
Melospiza georgiana_Swamp Sparrow,0.6528136,109.0,112.0
Setophaga dominica_Yellow-throated Warbler,0.15701523,109.0,112.0
Melospiza georgiana_Swamp Sparrow,0.23418865,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.108854614,110.0,113.0
Setophaga striata_Blackpoll Warbler,0.104665205,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.114326015,111.0,114.0
Emberiza spodocephala_Black-faced Bunting,0.6939478,112.0,115.0
Melospiza georgiana_Swamp Sparrow,0.19971131,113.0,116.0
Melospiza georgiana_Swamp Sparrow,0.2730055,114.0,117.0
Setophaga striata_Blackpoll Warbler,0.124131955,114.0,117.0
Setophaga palmarum_Palm Warbler,0.10692942,114.0,117.0
Setophaga striata_Blackpoll Warbler,0.14577378,117.0,120.0
Setophaga striata_Blackpoll Warbler,0.18810834,119.0,122.0
Parkesia noveboracensis_Northern Waterthrush,0.14892033,119.0,122.0
Setophaga striata_Blackpoll Warbler,0.14150833,120.0,123.0
Parkesia noveboracensis_Northern Waterthrush,0.10845768,120.0,123.0
Setophaga striata_Blackpoll Warbler,0.13452318,121.0,124.0
Melospiza georgiana_Swamp Sparrow,0.5287795,123.0,126.0
Melospiza georgiana_Swamp Sparrow,0.656759,124.0,127.0
Parkesia noveboracensis_Northern Waterthrush,0.1193094,124.0,127.0
Motacilla cinerea_Gray Wagtail,0.3433072,125.0,128.0
Melospiza georgiana_Swamp Sparrow,0.1819895,125.0,128.0
Melospiza georgiana_Swamp Sparrow,0.290562,126.0,129.0
Melospiza georgiana_Swamp Sparrow,0.28917512,127.0,130.0
Melospiza georgiana_Swamp Sparrow,0.8535017,128.0,131.0
Parkesia noveboracensis_Northern Waterthrush,0.10268844,128.0,131.0
Melospiza georgiana_Swamp Sparrow,0.7993633,129.0,132.0
Parkesia noveboracensis_Northern Waterthrush,0.120787434,129.0,132.0
Melospiza georgiana_Swamp Sparrow,0.2660303,130.0,133.0
Setophaga striata_Blackpoll Warbler,0.18738635,130.0,133.0
Melospiza georgiana_Swamp Sparrow,0.58376795,131.0,134.0
Setophaga striata_Blackpoll Warbler,0.11852469,131.0,134.0
Melospiza georgiana_Swamp Sparrow,0.60656077,132.0,135.0
Setophaga striata_Blackpoll Warbler,0.12161372,132.0,135.0
Melospiza georgiana_Swamp Sparrow,0.57949185,133.0,136.0
Parkesia noveboracensis_Northern Waterthrush,0.31252912,133.0,136.0
Setophaga palmarum_Palm Warbler,0.15610273,133.0,136.0
Parkesia noveboracensis_Northern Waterthrush,0.100002855,134.0,137.0
Melospiza georgiana_Swamp Sparrow,0.86876434,135.0,138.0
Melospiza georgiana_Swamp Sparrow,0.90294904,136.0,139.0
Motacilla cinerea_Gray Wagtail,0.10003348,136.0,139.0
Melospiza georgiana_Swamp Sparrow,0.47283375,137.0,140.0
Melospiza georgiana_Swamp Sparrow,0.30611005,140.0,143.0
Setophaga dominica_Yellow-throated Warbler,0.21843176,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.16961896,140.0,143.0
Melospiza georgiana_Swamp Sparrow,0.943129,141.0,144.0
Melospiza georgiana_Swamp Sparrow,0.8295208,142.0,145.0
Setophaga dominica_Yellow-throated Warbler,0.28355792,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.20421225,142.0,145.0
Melospiza georgiana_Swamp Sparrow,0.17425454,143.0,146.0
Melospiza georgiana_Swamp Sparrow,0.90492046,144.0,147.0
Melospiza georgiana_Swamp Sparrow,0.80273414,145.0,148.0
Parkesia noveboracensis_Northern Waterthrush,0.18905964,145.0,148.0
Parkesia noveboracensis_Northern Waterthrush,0.32731232,146.0,149.0
Setophaga striata_Blackpoll Warbler,0.18442209,147.0,150.0
Melospiza georgiana_Swamp Sparrow,0.9105371,148.0,151.0
Melospiza georgiana_Swamp Sparrow,0.97918963,149.0,152.0
Melospiza georgiana_Swamp Sparrow,0.9788517,150.0,153.0
Parkesia noveboracensis_Northern Waterthrush,0.14520144,151.0,154.0
Melospiza georgiana_Swamp Sparrow,0.8795103,152.0,155.0
Melospiza georgiana_Swamp Sparrow,0.70490867,153.0,156.0
Melospiza georgiana_Swamp Sparrow,0.9874112,154.0,157.0
Motacilla cinerea_Gray Wagtail,0.21013884,154.0,157.0
Melospiza georgiana_Swamp Sparrow,0.48098785,155.0,158.0
Setophaga palmarum_Palm Warbler,0.10743017,155.0,158.0
Motacilla cinerea_Gray Wagtail,0.7382943,156.0,159.0
Melospiza georgiana_Swamp Sparrow,0.71611094,156.0,159.0
Melospiza georgiana_Swamp Sparrow,0.42121562,158.0,161.0
Melospiza georgiana_Swamp Sparrow,0.5137013,159.0,162.0
Melospiza georgiana_Swamp Sparrow,0.6067402,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.15870741,160.0,163.0
Setophaga striata_Blackpoll Warbler,0.14575104,160.0,163.0
Melospiza georgiana_Swamp Sparrow,0.9115611,161.0,164.0
Melospiza georgiana_Swamp Sparrow,0.9828825,162.0,165.0
Melospiza georgiana_Swamp Sparrow,0.81170267,163.0,166.0
Motacilla cinerea_Gray Wagtail,0.475741,163.0,166.0
Melospiza georgiana_Swamp Sparrow,0.19338056,164.0,167.0
Motacilla cinerea_Gray Wagtail,0.14182617,164.0,167.0
Melospiza georgiana_Swamp Sparrow,0.6396133,165.0,168.0
Melospiza georgiana_Swamp Sparrow,0.6439277,166.0,169.0
Melospiza georgiana_Swamp Sparrow,0.9018975,167.0,170.0
Setophaga dominica_Yellow-throated Warbler,0.18883198,167.0,170.0
Melospiza georgiana_Swamp Sparrow,0.92525387,168.0,171.0
Setophaga dominica_Yellow-throated Warbler,0.23403862,168.0,171.0
Melospiza georgiana_Swamp Sparrow,0.7010196,169.0,172.0
Melospiza georgiana_Swamp Sparrow,0.7620218,170.0,173.0
Setophaga dominica_Yellow-throated Warbler,0.13560534,170.0,173.0
Melospiza georgiana_Swamp Sparrow,0.38096988,171.0,174.0
Setophaga dominica_Yellow-throated Warbler,0.24978596,171.0,174.0
Setophaga striata_Blackpoll Warbler,0.10752629,171.0,174.0
Setophaga petechia_Yellow Warbler,0.10230966,171.0,174.0
Melospiza georgiana_Swamp Sparrow,0.54028064,172.0,175.0
Setophaga dominica_Yellow-throated Warbler,0.25022107,172.0,175.0
Parkesia noveboracensis_Northern Waterthrush,0.41138414,173.0,176.0
Melospiza georgiana_Swamp Sparrow,0.20677294,173.0,176.0
Parkesia noveboracensis_Northern Waterthrush,0.3612472,174.0,177.0
Motacilla cinerea_Gray Wagtail,0.25385013,174.0,177.0
Melospiza georgiana_Swamp Sparrow,0.19024527,174.0,177.0
Parkesia noveboracensis_Northern Waterthrush,0.13038817,175.0,178.0
Melospiza georgiana_Swamp Sparrow,0.11407594,175.0,178.0
Melospiza georgiana_Swamp Sparrow,0.77208316,176.0,179.0
Motacilla cinerea_Gray Wagtail,0.56151676,176.0,179.0
Melospiza georgiana_Swamp Sparrow,0.80723995,177.0,180.0
Motacilla cinerea_Gray Wagtail,0.12074528,177.0,180.0
Melospiza georgiana_Swamp Sparrow,0.76960385,178.0,181.0
Setophaga dominica_Yellow-throated Warbler,0.21424007,178.0,181.0
Melospiza georgiana_Swamp Sparrow,0.7484637,179.0,182.0
Melospiza georgiana_Swamp Sparrow,0.44918388,180.0,183.0
Setophaga dominica_Yellow-throated Warbler,0.1130036,180.0,183.0
Melospiza georgiana_Swamp Sparrow,0.76850355,181.0,184.0
Melospiza georgiana_Swamp Sparrow,0.9010319,182.0,185.0
Motacilla cinerea_Gray Wagtail,0.12112306,182.0,185.0
Melospiza georgiana_Swamp Sparrow,0.5038308,183.0,186.0
Melospiza georgiana_Swamp Sparrow,0.6224693,184.0,187.0
Melospiza georgiana_Swamp Sparrow,0.7408267,185.0,188.0
Melospiza georgiana_Swamp Sparrow,0.8704515,186.0,189.0
Melospiza georgiana_Swamp Sparrow,0.8356793,187.0,190.0
Parkesia noveboracensis_Northern Waterthrush,0.40408862,188.0,191.0
Parkesia motacilla_Louisiana Waterthrush,0.14897536,188.0,191.0
Melospiza georgiana_Swamp Sparrow,0.33328566,189.0,192.0
Parkesia noveboracensis_Northern Waterthrush,0.28969494,189.0,192.0
Melospiza georgiana_Swamp Sparrow,0.29969049,190.0,193.0
Emberiza spodocephala_Black-faced Bunting,0.3228512,192.0,195.0
Melospiza georgiana_Swamp Sparrow,0.13117683,194.0,197.0
Melospiza georgiana_Swamp Sparrow,0.6246997,195.0,198.0
Motacilla cinerea_Gray Wagtail,0.20398591,196.0,199.0
Melospiza georgiana_Swamp Sparrow,0.16518973,196.0,199.0
Melospiza georgiana_Swamp Sparrow,0.14995076,197.0,200.0
Setophaga striata_Blackpoll Warbler,0.11508914,198.0,201.0
Helmitheros vermivorum_Worm-eating Warbler,0.10922472,198.0,201.0
Melospiza georgiana_Swamp Sparrow,0.18731745,199.0,202.0
Parkesia noveboracensis_Northern Waterthrush,0.3940652,200.0,203.0
Melospiza georgiana_Swamp Sparrow,0.2941677,201.0,204.0
Motacilla cinerea_Gray Wagtail,0.3652238,205.0,208.0
Melospiza georgiana_Swamp Sparrow,0.26951724,205.0,208.0
Melospiza georgiana_Swamp Sparrow,0.4938169,206.0,209.0
Parkesia noveboracensis_Northern Waterthrush,0.17610037,206.0,209.0
Melospiza georgiana_Swamp Sparrow,0.66705364,207.0,210.0
Setophaga dominica_Yellow-throated Warbler,0.10312441,207.0,210.0
Melospiza georgiana_Swamp Sparrow,0.6244157,208.0,211.0
Melospiza georgiana_Swamp Sparrow,0.2872958,209.0,212.0
Setophaga dominica_Yellow-throated Warbler,0.18471877,209.0,212.0
Melospiza georgiana_Swamp Sparrow,0.7067889,210.0,213.0
Setophaga dominica_Yellow-throated Warbler,0.1973054,210.0,213.0
Motacilla cinerea_Gray Wagtail,0.10062363,210.0,213.0
Melospiza georgiana_Swamp Sparrow,0.56732017,211.0,214.0
Motacilla cinerea_Gray Wagtail,0.17445096,211.0,214.0
Melospiza georgiana_Swamp Sparrow,0.36716563,212.0,215.0
Motacilla cinerea_Gray Wagtail,0.25016144,212.0,215.0
Setophaga dominica_Yellow-throated Warbler,0.18764666,212.0,215.0
Motacilla cinerea_Gray Wagtail,0.30997327,213.0,216.0
Melospiza georgiana_Swamp Sparrow,0.22825299,213.0,216.0
Setophaga dominica_Yellow-throated Warbler,0.17722932,213.0,216.0
Melospiza georgiana_Swamp Sparrow,0.3847645,214.0,217.0
Parkesia noveboracensis_Northern Waterthrush,0.13479136,214.0,217.0
Melospiza georgiana_Swamp Sparrow,0.20010777,215.0,218.0
Melospiza georgiana_Swamp Sparrow,0.8065471,216.0,219.0
Melospiza georgiana_Swamp Sparrow,0.67470974,217.0,220.0
Setophaga dominica_Yellow-throated Warbler,0.28441608,217.0,220.0
Motacilla cinerea_Gray Wagtail,0.20048861,217.0,220.0
Melospiza georgiana_Swamp Sparrow,0.35629827,218.0,221.0
Setophaga striata_Blackpoll Warbler,0.15285316,220.0,223.0
Setophaga striata_Blackpoll Warbler,0.38455814,221.0,224.0
Setophaga striata_Blackpoll Warbler,0.37971976,222.0,225.0
Melospiza georgiana_Swamp Sparrow,0.108981945,222.0,225.0
Setophaga striata_Blackpoll Warbler,0.23926082,223.0,226.0
Lophodytes cucullatus_Hooded Merganser,0.1457319,225.0,228.0
Asthenes coryi_Ochre-browed Thistletail,0.21125138,229.0,232.0
Setophaga adelaidae_Adelaide's Warbler,0.10219528,229.0,232.0
Tamiasciurus hudsonicus_Red Squirrel,0.13463385,236.0,239.0
Asthenes coryi_Ochre-browed Thistletail,0.12285648,237.0,240.0
Emberiza spodocephala_Black-faced Bunting,0.21508016,241.0,244.0
Melospiza georgiana_Swamp Sparrow,0.16752674,242.0,245.0
Helmitheros vermivorum_Worm-eating Warbler,0.10747324,242.0,245.0
Melospiza georgiana_Swamp Sparrow,0.18825622,243.0,246.0
Helmitheros vermivorum_Worm-eating Warbler,0.14023463,243.0,246.0
Parkesia noveboracensis_Northern Waterthrush,0.173603,245.0,248.0
Melospiza georgiana_Swamp Sparrow,0.20025346,246.0,249.0
Melospiza georgiana_Swamp Sparrow,0.5166984,247.0,250.0
Melospiza georgiana_Swamp Sparrow,0.30444488,248.0,251.0
Melospiza georgiana_Swamp Sparrow,0.12781644,251.0,254.0
Motacilla cinerea_Gray Wagtail,0.10842884,251.0,254.0
Melospiza georgiana_Swamp Sparrow,0.46684307,252.0,255.0
Melospiza georgiana_Swamp Sparrow,0.74441886,253.0,256.0
Melospiza georgiana_Swamp Sparrow,0.38405272,254.0,257.0
Melospiza georgiana_Swamp Sparrow,0.15195018,257.0,260.0
Melospiza georgiana_Swamp Sparrow,0.13879964,258.0,261.0
Zenaida macroura_Mourning Dove,0.23193565,262.0,265.0
Zenaida macroura_Mourning Dove,0.15570058,263.0,266.0
Vermivora cyanoptera_Blue-winged Warbler,0.1512663,265.0,268.0
Spizella pusilla_Field Sparrow,0.113245,265.0,268.0
Spizella pusilla_Field Sparrow,0.37274975,266.0,269.0
Vermivora cyanoptera_Blue-winged Warbler,0.119195685,266.0,269.0
Spizella pusilla_Field Sparrow,0.1316666,267.0,270.0
Vermivora cyanoptera_Blue-winged Warbler,0.1062323,269.0,272.0
Melospiza georgiana_Swamp Sparrow,0.13428992,272.0,275.0
Zenaida macroura_Mourning Dove,0.12003068,274.0,277.0
Melospiza georgiana_Swamp Sparrow,0.5234495,279.0,282.0
Melospiza georgiana_Swamp Sparrow,0.42031917,280.0,283.0
Melospiza georgiana_Swamp Sparrow,0.109062314,281.0,284.0
