species,score,start_time,end_time
Dryobates fumigatus_Smoky-brown Woodpecker,0.12759604,167.0,170.0
Dryobates villosus_Hairy Woodpecker,0.64886504,168.0,171.0
Dryobates villosus_Hairy Woodpecker,0.5223813,169.0,172.0
Dryobates villosus_Hairy Woodpecker,0.40481013,170.0,173.0
Dryobates villosus_Hairy Woodpecker,0.22174561,171.0,174.0
Dryobates villosus_Hairy Woodpecker,0.29373845,172.0,175.0
Dryobates villosus_Hairy Woodpecker,0.2008228,174.0,177.0
Dryobates villosus_Hairy Woodpecker,0.30838862,175.0,178.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.11462606,175.0,178.0
Dryobates villosus_Hairy Woodpecker,0.51552874,176.0,179.0
Dryobates villosus_Hairy Woodpecker,0.444097,177.0,180.0
Dryobates villosus_Hairy Woodpecker,0.31017303,178.0,181.0
Dryobates villosus_Hairy Woodpecker,0.24443647,179.0,182.0
Dryobates villosus_Hairy Woodpecker,0.3615419,180.0,183.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.11440522,180.0,183.0
Dryobates villosus_Hairy Woodpecker,0.41456592,181.0,184.0
Dryobates villosus_Hairy Woodpecker,0.43830368,182.0,185.0
Dryobates villosus_Hairy Woodpecker,0.45827338,183.0,186.0
Dryobates villosus_Hairy Woodpecker,0.32298958,184.0,187.0
Catharus fuscescens_Veery,0.26449344,185.0,188.0
Catharus fuscescens_Veery,0.5056756,186.0,189.0
Catharus fuscescens_Veery,0.5437494,187.0,190.0
Catharus fuscescens_Veery,0.43286273,188.0,191.0
Dryobates villosus_Hairy Woodpecker,0.46567005,189.0,192.0
Dryobates villosus_Hairy Woodpecker,0.3745373,190.0,193.0
Catharus fuscescens_Veery,0.22609699,190.0,193.0
Catharus fuscescens_Veery,0.534543,191.0,194.0
Dryobates villosus_Hairy Woodpecker,0.24298494,191.0,194.0
Catharus fuscescens_Veery,0.8730493,192.0,195.0
Catharus fuscescens_Veery,0.41607806,193.0,196.0
Dryobates villosus_Hairy Woodpecker,0.24204193,195.0,198.0
Catharus fuscescens_Veery,0.8869674,199.0,202.0
Catharus fuscescens_Veery,0.749259,200.0,203.0
Catharus fuscescens_Veery,0.25532508,201.0,204.0
Catharus fuscescens_Veery,0.6713669,204.0,207.0
Catharus fuscescens_Veery,0.8643619,205.0,208.0
Catharus fuscescens_Veery,0.84692293,206.0,209.0
Catharus fuscescens_Veery,0.5215336,207.0,210.0
Catharus fuscescens_Veery,0.8347148,210.0,213.0
Catharus fuscescens_Veery,0.7715488,211.0,214.0
Catharus fuscescens_Veery,0.79161084,212.0,215.0
Catharus fuscescens_Veery,0.72584677,213.0,216.0
