species,score,start_time,end_time
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.11023776,228.0,231.0
Myiomela leucura_White-tailed Robin,0.11364667,233.0,236.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.22402693,253.0,256.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.26703262,255.0,258.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.21319535,255.0,258.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.33835384,256.0,259.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.22498976,256.0,259.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.19397292,257.0,260.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.38930476,259.0,262.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.40079114,260.0,263.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.2326868,261.0,264.0
Passerina cyanea_Indigo Bunting,0.3432997,262.0,265.0
Embernagra platensis_Great Pampa-Finch,0.25018957,262.0,265.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.12410564,262.0,265.0
Passerina cyanea_Indigo Bunting,0.32546714,264.0,267.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.71960765,265.0,268.0
Embernagra platensis_Great Pampa-Finch,0.10626837,265.0,268.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.3953729,266.0,269.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.56134504,267.0,270.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.64300114,268.0,271.0
Passerina cyanea_Indigo Bunting,0.46953237,269.0,272.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.2006121,269.0,272.0
Passerina amoena_Lazuli Bunting,0.15261836,269.0,272.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.1504173,273.0,276.0
Passerina cyanea_Indigo Bunting,0.10266201,273.0,276.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.104292855,275.0,278.0
Sicalis flaveola_Saffron Finch,0.6842094,278.0,281.0
Embernagra platensis_Great Pampa-Finch,0.3068219,280.0,283.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.1673388,280.0,283.0
Sicalis flaveola_Saffron Finch,0.21970147,282.0,285.0
Sicalis flaveola_Saffron Finch,0.55235,286.0,289.0
Sicalis flaveola_Saffron Finch,0.24848011,287.0,290.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.13672255,288.0,291.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.30649152,289.0,292.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.13755275,290.0,293.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.16708083,291.0,294.0
Sicalis flaveola_Saffron Finch,0.72383606,293.0,296.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.31901523,298.0,301.0
Passerina cyanea_Indigo Bunting,0.10268674,299.0,302.0
Passerina cyanea_Indigo Bunting,0.5308222,300.0,303.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.51785636,301.0,304.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.32260543,302.0,305.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.11332306,303.0,306.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.60257703,304.0,307.0
Cranioleuca pyrrhophia_Stripe-crowned Spinetail,0.124758296,304.0,307.0
Cranioleuca pyrrhophia_Stripe-crowned Spinetail,0.19353606,305.0,308.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.4149363,306.0,309.0
Cranioleuca pyrrhophia_Stripe-crowned Spinetail,0.11410983,306.0,309.0
Sicalis flaveola_Saffron Finch,0.19865248,308.0,311.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.29132682,310.0,313.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.31786662,311.0,314.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.24135804,312.0,315.0
Sicalis flaveola_Saffron Finch,0.14102396,312.0,315.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.14887996,313.0,316.0
Passerina cyanea_Indigo Bunting,0.40988556,314.0,317.0
Passerina cyanea_Indigo Bunting,0.45371127,315.0,318.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.45036608,316.0,319.0
Passerina cyanea_Indigo Bunting,0.21063939,316.0,319.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.22445863,317.0,320.0
Passerina cyanea_Indigo Bunting,0.50109416,318.0,321.0
Passerina cyanea_Indigo Bunting,0.27989665,319.0,322.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.12470535,319.0,322.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.70082223,320.0,323.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.5158671,321.0,324.0
Cranioleuca pyrrhophia_Stripe-crowned Spinetail,0.11230807,324.0,327.0
Passerina cyanea_Indigo Bunting,0.14075391,329.0,332.0
Passerina cyanea_Indigo Bunting,0.291437,330.0,333.0
Passerina versicolor_Varied Bunting,0.21632054,331.0,334.0
Passerina cyanea_Indigo Bunting,0.14891516,332.0,335.0
Passerina cyanea_Indigo Bunting,0.2416027,333.0,336.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.29482725,334.0,337.0
Passerina cyanea_Indigo Bunting,0.2768216,334.0,337.0
Cranioleuca pyrrhophia_Stripe-crowned Spinetail,0.13370582,334.0,337.0
Passerina versicolor_Varied Bunting,0.43593988,335.0,338.0
Passerina cyanea_Indigo Bunting,0.37972707,335.0,338.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.23978859,335.0,338.0
Passerina cyanea_Indigo Bunting,0.40823472,336.0,339.0
Passerina versicolor_Varied Bunting,0.10437373,336.0,339.0
Passerina cyanea_Indigo Bunting,0.5706641,337.0,340.0
Passerina cyanea_Indigo Bunting,0.22876097,338.0,341.0
Passerina cyanea_Indigo Bunting,0.2524309,339.0,342.0
Passerina versicolor_Varied Bunting,0.17295916,339.0,342.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.13646005,339.0,342.0
Passerina amoena_Lazuli Bunting,0.10344966,339.0,342.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.30317545,340.0,343.0
Passerina versicolor_Varied Bunting,0.29444075,341.0,344.0
Passerina cyanea_Indigo Bunting,0.2121097,341.0,344.0
Amaurospiza concolor_Blue Seedeater,0.20802145,341.0,344.0
Passerina cyanea_Indigo Bunting,0.8285253,342.0,345.0
Passerina versicolor_Varied Bunting,0.26352242,342.0,345.0
Amaurospiza concolor_Blue Seedeater,0.15247752,342.0,345.0
Passerina cyanea_Indigo Bunting,0.7283659,343.0,346.0
Amaurospiza concolor_Blue Seedeater,0.53328097,343.0,346.0
Passerina versicolor_Varied Bunting,0.48388562,343.0,346.0
Passerina cyanea_Indigo Bunting,0.5253011,344.0,347.0
Passerina versicolor_Varied Bunting,0.48978943,344.0,347.0
Passerina versicolor_Varied Bunting,0.33885133,345.0,348.0
Passerina cyanea_Indigo Bunting,0.19369638,345.0,348.0
Passerina versicolor_Varied Bunting,0.37548772,346.0,349.0
Passerina cyanea_Indigo Bunting,0.22845002,346.0,349.0
Leiothlypis virginiae_Virginia's Warbler,0.1339764,347.0,350.0
Passerina versicolor_Varied Bunting,0.11801364,347.0,350.0
Passerina versicolor_Varied Bunting,0.3694147,353.0,356.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.14868638,353.0,356.0
Passerina amoena_Lazuli Bunting,0.100318745,353.0,356.0
Passerina versicolor_Varied Bunting,0.2639445,354.0,357.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.24263656,355.0,358.0
Passerina versicolor_Varied Bunting,0.17649418,355.0,358.0
Passerina versicolor_Varied Bunting,0.1539968,357.0,360.0
Passerina cyanea_Indigo Bunting,0.120195866,357.0,360.0
Passerina cyanea_Indigo Bunting,0.6891156,358.0,361.0
Passerina cyanea_Indigo Bunting,0.60327405,359.0,362.0
Passerina versicolor_Varied Bunting,0.13517322,359.0,362.0
Passerina cyanea_Indigo Bunting,0.48344833,360.0,363.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.112169385,362.0,365.0
Passerina cyanea_Indigo Bunting,0.64009124,365.0,368.0
Passerina amoena_Lazuli Bunting,0.1125001,365.0,368.0
Passerina cyanea_Indigo Bunting,0.2827608,369.0,372.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.33424768,370.0,373.0
Passerina cyanea_Indigo Bunting,0.18096256,370.0,373.0
Passerina cyanea_Indigo Bunting,0.16547051,371.0,374.0
Amaurospiza concolor_Blue Seedeater,0.16141824,371.0,374.0
Passerina cyanea_Indigo Bunting,0.16495936,372.0,375.0
Amaurospiza concolor_Blue Seedeater,0.15257436,372.0,375.0
Amaurospiza concolor_Blue Seedeater,0.1680769,373.0,376.0
Passerina cyanea_Indigo Bunting,0.14502382,373.0,376.0
Passerina cyanea_Indigo Bunting,0.32765764,374.0,377.0
Amaurospiza concolor_Blue Seedeater,0.17372215,374.0,377.0
Passerina versicolor_Varied Bunting,0.124766134,374.0,377.0
Amaurospiza concolor_Blue Seedeater,0.15432015,382.0,385.0
Asthenes coryi_Ochre-browed Thistletail,0.14348544,392.0,395.0
Asthenes coryi_Ochre-browed Thistletail,0.16889285,393.0,396.0
Setophaga adelaidae_Adelaide's Warbler,0.104190096,393.0,396.0
Asthenes coryi_Ochre-browed Thistletail,0.2588836,394.0,397.0
Asthenes coryi_Ochre-browed Thistletail,0.18117224,395.0,398.0
Asthenes coryi_Ochre-browed Thistletail,0.11575677,396.0,399.0
Setophaga adelaidae_Adelaide's Warbler,0.103633165,398.0,401.0
Asthenes coryi_Ochre-browed Thistletail,0.15302943,399.0,402.0
Asthenes coryi_Ochre-browed Thistletail,0.15292062,400.0,403.0
Asthenes coryi_Ochre-browed Thistletail,0.14805575,401.0,404.0
Asthenes coryi_Ochre-browed Thistletail,0.15842703,402.0,405.0
Asthenes coryi_Ochre-browed Thistletail,0.107212625,410.0,413.0
Buteo ridgwayi_Ridgway's Hawk,0.1393092,412.0,415.0
Buteo ridgwayi_Ridgway's Hawk,0.2863892,414.0,417.0
Buteo ridgwayi_Ridgway's Hawk,0.18366526,415.0,418.0
Buteo ridgwayi_Ridgway's Hawk,0.10237322,416.0,419.0
Buteo ridgwayi_Ridgway's Hawk,0.18005592,419.0,422.0
Buteo ridgwayi_Ridgway's Hawk,0.5576403,420.0,423.0
Todus subulatus_Broad-billed Tody,0.14587167,420.0,423.0
Buteo ridgwayi_Ridgway's Hawk,0.19151728,421.0,424.0
Todus subulatus_Broad-billed Tody,0.10791887,421.0,424.0
Buteo ridgwayi_Ridgway's Hawk,0.40076393,422.0,425.0
Todus subulatus_Broad-billed Tody,0.1838299,422.0,425.0
Mellisuga minima_Vervain Hummingbird,0.10619385,422.0,425.0
Buteo ridgwayi_Ridgway's Hawk,0.27124095,423.0,426.0
Buteo ridgwayi_Ridgway's Hawk,0.18800178,424.0,427.0
Todus subulatus_Broad-billed Tody,0.11628199,424.0,427.0
Buteo ridgwayi_Ridgway's Hawk,0.15800811,426.0,429.0
