species,score,start_time,end_time
Sclateria naevia_Silvered Antbird,0.45383996,85.0,88.0
Sclateria naevia_Silvered Antbird,0.21528187,86.0,89.0
Icterus pyrrhopterus_Variable Oriole,0.16085841,86.0,89.0
Sclateria naevia_Silvered Antbird,0.17776926,87.0,90.0
Myiodynastes maculatus_Streaked Flycatcher,0.5490654,88.0,91.0
Neomorphus geoffroyi_Rufous-vented Ground-Cuckoo,0.116462685,90.0,93.0
Myiodynastes maculatus_Streaked Flycatcher,0.922164,92.0,95.0
Myiodynastes maculatus_Streaked Flycatcher,0.7083808,93.0,96.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.14405368,97.0,100.0
Icterus pyrrhopterus_Variable Oriole,0.12731747,98.0,101.0
Myiodynastes maculatus_Streaked Flycatcher,0.33763567,102.0,105.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.15693726,103.0,106.0
Bernieria madagascariensis_Long-billed Bernieria,0.10178502,103.0,106.0
Icterus spurius_Orchard Oriole,0.56822914,104.0,107.0
Icterus cayanensis_Epaulet Oriole,0.27331838,104.0,107.0
Icterus pyrrhopterus_Variable Oriole,0.15036553,104.0,107.0
Chloropsis cyanopogon_Lesser Green Leafbird,0.6621192,105.0,108.0
Icterus spurius_Orchard Oriole,0.19197416,105.0,108.0
Icterus prosthemelas_Black-cowled Oriole,0.1104824,105.0,108.0
Chloropsis cyanopogon_Lesser Green Leafbird,0.45956197,106.0,109.0
Icterus spurius_Orchard Oriole,0.12190179,106.0,109.0
Bernieria madagascariensis_Long-billed Bernieria,0.17372811,110.0,113.0
Sclateria naevia_Silvered Antbird,0.13652453,110.0,113.0
Sclateria naevia_Silvered Antbird,0.36810452,111.0,114.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.16800533,111.0,114.0
Sclateria naevia_Silvered Antbird,0.35508958,112.0,115.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.24323808,112.0,115.0
Myiodynastes maculatus_Streaked Flycatcher,0.102071665,112.0,115.0
Myiodynastes maculatus_Streaked Flycatcher,0.23211443,113.0,116.0
Myiodynastes maculatus_Streaked Flycatcher,0.4241856,114.0,117.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.10816242,114.0,117.0
Myiodynastes maculatus_Streaked Flycatcher,0.21075355,117.0,120.0
Sclateria naevia_Silvered Antbird,0.217351,118.0,121.0
Poecilotriccus calopterus_Golden-winged Tody-Flycatcher,0.11157447,124.0,127.0
Alophoixus pallidus_Puff-throated Bulbul,0.28389746,126.0,129.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.11751911,126.0,129.0
Myiodynastes maculatus_Streaked Flycatcher,0.24984941,127.0,130.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.2941524,128.0,131.0
Icterus pyrrhopterus_Variable Oriole,0.2562241,128.0,131.0
Myiodynastes maculatus_Streaked Flycatcher,0.14341179,129.0,132.0
Bernieria madagascariensis_Long-billed Bernieria,0.12364748,129.0,132.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.109429464,129.0,132.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.16761053,130.0,133.0
Bernieria madagascariensis_Long-billed Bernieria,0.1465859,130.0,133.0
Icterus pyrrhopterus_Variable Oriole,0.15779668,132.0,135.0
Icterus cayanensis_Epaulet Oriole,0.12424955,132.0,135.0
Chloropsis cyanopogon_Lesser Green Leafbird,0.12017913,133.0,136.0
Chloropsis cyanopogon_Lesser Green Leafbird,0.24137351,134.0,137.0
Machaeropterus pyrocephalus_Fiery-capped Manakin,0.20881394,134.0,137.0
Icterus prosthemelas_Black-cowled Oriole,0.17822991,134.0,137.0
Chloropsis cyanopogon_Lesser Green Leafbird,0.21450801,135.0,138.0
Icterus cayanensis_Epaulet Oriole,0.10400861,135.0,138.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.11007398,136.0,139.0
Sclateria naevia_Silvered Antbird,0.1098541,136.0,139.0
Myiodynastes maculatus_Streaked Flycatcher,0.101007946,136.0,139.0
Icterus pyrrhopterus_Variable Oriole,0.21632902,138.0,141.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.15631826,139.0,142.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.3703596,141.0,144.0
Icterus pyrrhopterus_Variable Oriole,0.23372708,141.0,144.0
Mimus saturninus_Chalk-browed Mockingbird,0.10272084,141.0,144.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.108385384,142.0,145.0
Myiodynastes maculatus_Streaked Flycatcher,0.19038357,143.0,146.0
Icterus pyrrhopterus_Variable Oriole,0.14149114,144.0,147.0
Icterus pyrrhopterus_Variable Oriole,0.13202395,149.0,152.0
Myiodynastes maculatus_Streaked Flycatcher,0.2892876,150.0,153.0
Myiodynastes maculatus_Streaked Flycatcher,0.1705125,152.0,155.0
Sclateria naevia_Silvered Antbird,0.13091506,152.0,155.0
Myiodynastes maculatus_Streaked Flycatcher,0.19641735,153.0,156.0
Icterus pyrrhopterus_Variable Oriole,0.1354706,160.0,163.0
Bernieria madagascariensis_Long-billed Bernieria,0.1267018,160.0,163.0
Myiodynastes maculatus_Streaked Flycatcher,0.26743445,162.0,165.0
Myiodynastes maculatus_Streaked Flycatcher,0.6057066,163.0,166.0
Icterus cayanensis_Epaulet Oriole,0.11174636,167.0,170.0
Icterus cayanensis_Epaulet Oriole,0.15683833,168.0,171.0
Microbates collaris_Collared Gnatwren,0.22375034,170.0,173.0
Microcerculus bambla_Wing-banded Wren,0.18299204,170.0,173.0
Myiodynastes maculatus_Streaked Flycatcher,0.7053721,173.0,176.0
Myiodynastes maculatus_Streaked Flycatcher,0.8813232,174.0,177.0
Myiodynastes maculatus_Streaked Flycatcher,0.5701775,175.0,178.0
Myiodynastes maculatus_Streaked Flycatcher,0.16235963,176.0,179.0
Icterus cayanensis_Epaulet Oriole,0.17470549,177.0,180.0
Icterus prosthemelas_Black-cowled Oriole,0.13739115,177.0,180.0
Machaeropterus pyrocephalus_Fiery-capped Manakin,0.1775354,178.0,181.0
Pardalotus punctatus_Spotted Pardalote,0.11097757,179.0,182.0
Myiodynastes maculatus_Streaked Flycatcher,0.55705434,181.0,184.0
Icterus pyrrhopterus_Variable Oriole,0.1322542,181.0,184.0
Myiodynastes maculatus_Streaked Flycatcher,0.13749193,182.0,185.0
Icterus pyrrhopterus_Variable Oriole,0.11935031,182.0,185.0
Chloropsis cyanopogon_Lesser Green Leafbird,0.23074865,184.0,187.0
Schiffornis veraepacis_Northern Schiffornis,0.24278775,185.0,188.0
Myiodynastes maculatus_Streaked Flycatcher,0.3522317,187.0,190.0
Myiodynastes maculatus_Streaked Flycatcher,0.11344917,188.0,191.0
