species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.1479772,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42935908,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.13222364,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.11596339,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.101105414,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9563724,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9818001,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9884375,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.950474,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.966745,26.0,29.0
Piranga rubra_Summer Tanager,0.13184488,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.13788831,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.12516041,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10757524,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.13398568,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.11755439,28.0,31.0
Setophaga citrina_Hooded Warbler,0.113756426,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.16797705,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12713572,29.0,32.0
Setophaga citrina_Hooded Warbler,0.11515125,29.0,32.0
Setophaga citrina_Hooded Warbler,0.14893611,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.14326337,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12767234,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.12219754,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.1209781,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.11055846,31.0,34.0
Setophaga citrina_Hooded Warbler,0.1033256,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.100757755,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.17089906,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.12153142,32.0,35.0
Setophaga castanea_Bay-breasted Warbler,0.10389463,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.10120519,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.18307242,33.0,36.0
Setophaga citrina_Hooded Warbler,0.15884636,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.13356769,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.13037005,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12447086,33.0,36.0
Setophaga citrina_Hooded Warbler,0.2613451,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.2538251,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.1981435,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.15775907,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.13068488,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.11154477,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.108015746,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10046756,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.12772197,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.12168518,35.0,38.0
Setophaga citrina_Hooded Warbler,0.11751124,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.15603326,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.101588495,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9492736,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.8265351,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.4971383,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.6957346,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12639828,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81276155,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.11002074,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.768348,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.15211722,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7546704,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.82608956,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38723877,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.16656904,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.14644529,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1259402,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.11878422,47.0,50.0
Setophaga citrina_Hooded Warbler,0.11573629,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.5549992,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.92868495,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.87877524,50.0,52.82403628117914
