species,score,start_time,end_time
Perisoreus canadensis_Canada Jay,0.10234932,81.0,84.0
Perisoreus canadensis_Canada Jay,0.1768616,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.10976011,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.21662948,84.0,87.0
Perisoreus canadensis_Canada Jay,0.11184472,84.0,87.0
Perisoreus canadensis_Canada Jay,0.17360249,85.0,88.0
Perisoreus canadensis_Canada Jay,0.18311538,86.0,89.0
Aimophila notosticta_Oaxaca Sparrow,0.5340428,87.0,90.0
Perisoreus canadensis_Canada Jay,0.27883556,87.0,90.0
Aimophila notosticta_Oaxaca Sparrow,0.23411353,90.0,93.0
Aimophila notosticta_Oaxaca Sparrow,0.29169077,91.0,94.0
Icterus bullockii_Bullock's Oriole,0.38421744,96.0,99.0
Icterus abeillei_Black-backed Oriole,0.10529714,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19004878,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.14835612,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.13853431,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.11162293,97.0,100.0
Perisoreus canadensis_Canada Jay,0.19399911,99.0,102.0
Perisoreus canadensis_Canada Jay,0.25685632,100.0,103.0
Perisoreus canadensis_Canada Jay,0.5658485,101.0,104.0
Perisoreus canadensis_Canada Jay,0.13021474,102.0,105.0
Icterus bullockii_Bullock's Oriole,0.11476505,103.0,106.0
Aimophila notosticta_Oaxaca Sparrow,0.27049607,104.0,107.0
Icterus bullockii_Bullock's Oriole,0.17761555,104.0,107.0
Icterus bullockii_Bullock's Oriole,0.1090438,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.2665643,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.18927118,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.10664152,108.0,111.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13937901,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.1956219,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.16972934,117.0,120.0
Perisoreus canadensis_Canada Jay,0.11628708,117.0,120.0
Vireo plumbeus_Plumbeous Vireo,0.22907382,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.10952655,118.0,121.0
Aimophila notosticta_Oaxaca Sparrow,0.15121368,119.0,122.0
Vireo plumbeus_Plumbeous Vireo,0.13612434,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.12969887,120.0,123.0
Perisoreus canadensis_Canada Jay,0.14016621,121.0,124.0
Aimophila notosticta_Oaxaca Sparrow,0.41653082,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.19433913,123.0,126.0
Vireo plumbeus_Plumbeous Vireo,0.19216226,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.18388802,124.0,127.0
Aimophila notosticta_Oaxaca Sparrow,0.5448144,125.0,128.0
Vireo plumbeus_Plumbeous Vireo,0.15942702,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.15631418,126.0,129.0
Icterus bullockii_Bullock's Oriole,0.111617066,136.0,139.0
Herpsilochmus atricapillus_Black-capped Antwren,0.24624547,138.0,141.0
Herpsilochmus atricapillus_Black-capped Antwren,0.32119417,139.0,142.0
Campylorhynchus megalopterus_Gray-barred Wren,0.10491566,141.0,144.0
Cyanocorax dickeyi_Tufted Jay,0.10990501,142.0,145.0
Aimophila notosticta_Oaxaca Sparrow,0.34516677,144.0,147.0
Aimophila notosticta_Oaxaca Sparrow,0.13424306,145.0,148.0
