species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.39193112,166.0,169.0
Setophaga pinus_Pine Warbler,0.97649765,167.0,170.0
Setophaga pinus_Pine Warbler,0.9876615,168.0,171.0
Setophaga pinus_Pine Warbler,0.98506397,169.0,172.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.9051186,170.0,173.0
Setophaga pinus_Pine Warbler,0.81080806,170.0,173.0
Setophaga pinus_Pine Warbler,0.7873194,174.0,177.0
Leiothlypis crissalis_Colima Warbler,0.1251421,174.0,177.0
Setophaga pinus_Pine Warbler,0.97386336,175.0,178.0
Setophaga pinus_Pine Warbler,0.97284794,176.0,179.0
Setophaga pinus_Pine Warbler,0.81191385,177.0,180.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.5352744,177.0,180.0
Setophaga pinus_Pine Warbler,0.8243702,183.0,186.0
Setophaga palmarum_Palm Warbler,0.2339468,183.0,186.0
Setophaga pinus_Pine Warbler,0.9782119,184.0,187.0
Setophaga pinus_Pine Warbler,0.9850898,185.0,188.0
Setophaga pinus_Pine Warbler,0.9477508,186.0,189.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.9369549,187.0,190.0
Setophaga pinus_Pine Warbler,0.48663205,187.0,190.0
Setophaga pinus_Pine Warbler,0.43866944,193.0,196.0
Leiothlypis crissalis_Colima Warbler,0.24205294,193.0,196.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.1070855,193.0,196.0
Setophaga pinus_Pine Warbler,0.8464555,194.0,197.0
Setophaga pinus_Pine Warbler,0.8570927,195.0,198.0
Setophaga pinus_Pine Warbler,0.88821745,196.0,199.0
Setophaga pinus_Pine Warbler,0.68403935,197.0,200.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.5728762,197.0,200.0
Setophaga pinus_Pine Warbler,0.40158877,203.0,206.0
Leiothlypis crissalis_Colima Warbler,0.10950958,203.0,206.0
Setophaga pinus_Pine Warbler,0.8208262,204.0,207.0
Setophaga pinus_Pine Warbler,0.85368496,205.0,208.0
Setophaga pinus_Pine Warbler,0.68586564,206.0,209.0
Passerina amoena_Lazuli Bunting,0.13903838,207.0,210.0
Spinus tristis_American Goldfinch,0.12447714,208.0,211.0
Trogon mexicanus_Mountain Trogon,0.117163025,209.0,212.0
Setophaga pinus_Pine Warbler,0.8728088,212.0,215.0
Setophaga pinus_Pine Warbler,0.94568896,213.0,216.0
Setophaga pinus_Pine Warbler,0.921738,214.0,217.0
Setophaga pinus_Pine Warbler,0.6485176,215.0,218.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.2607735,215.0,218.0
Setophaga pinus_Pine Warbler,0.7727013,220.0,223.0
Setophaga pinus_Pine Warbler,0.8428496,221.0,224.0
Setophaga pinus_Pine Warbler,0.94441,222.0,225.0
Setophaga pinus_Pine Warbler,0.92177874,223.0,226.0
Cardellina rubrifrons_Red-faced Warbler,0.6692062,224.0,227.0
Setophaga magnolia_Magnolia Warbler,0.18676437,224.0,227.0
Empidonax occidentalis_Cordilleran Flycatcher,0.102307275,224.0,227.0
Setophaga pinus_Pine Warbler,0.29679596,229.0,232.0
Emberiza cirlus_Cirl Bunting,0.24798138,229.0,232.0
Setophaga pinus_Pine Warbler,0.9198396,230.0,233.0
Setophaga pinus_Pine Warbler,0.93634844,231.0,234.0
Setophaga pinus_Pine Warbler,0.8842998,232.0,235.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.24062249,233.0,236.0
Phylloscopus ibericus_Iberian Chiffchaff,0.16971625,233.0,236.0
Columba oenas_Stock Dove,0.11155632,235.0,238.0
Setophaga pinus_Pine Warbler,0.93577176,237.0,240.0
Leiothlypis crissalis_Colima Warbler,0.19854203,237.0,240.0
Setophaga pinus_Pine Warbler,0.96232617,238.0,241.0
Setophaga pinus_Pine Warbler,0.97742015,239.0,242.0
Setophaga pinus_Pine Warbler,0.59500486,240.0,243.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.13437954,240.0,243.0
Setophaga pinus_Pine Warbler,0.9038034,247.0,250.0
Setophaga pinus_Pine Warbler,0.95315105,248.0,251.0
Setophaga pinus_Pine Warbler,0.96300817,249.0,252.0
Setophaga pinus_Pine Warbler,0.8125908,250.0,253.0
Scolopax rusticola_Eurasian Woodcock,0.113092214,254.0,257.0
Setophaga pinus_Pine Warbler,0.9419912,256.0,259.0
Setophaga pinus_Pine Warbler,0.9549328,257.0,260.0
Setophaga pinus_Pine Warbler,0.97700447,258.0,261.0
Setophaga pinus_Pine Warbler,0.8260949,259.0,262.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.21255188,259.0,262.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.8908978,260.0,263.0
Phylloscopus ibericus_Iberian Chiffchaff,0.17834607,260.0,263.0
Setophaga pinus_Pine Warbler,0.106249824,260.0,263.0
Setophaga pinus_Pine Warbler,0.7921903,262.0,265.0
Setophaga pinus_Pine Warbler,0.9310553,263.0,266.0
Setophaga pinus_Pine Warbler,0.9639892,264.0,267.0
Setophaga pinus_Pine Warbler,0.8423949,265.0,268.0
Phylloscopus sibilatrix_Wood Warbler,0.10510791,265.0,268.0
Setophaga pinus_Pine Warbler,0.63729835,266.0,269.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.24567296,266.0,269.0
Leiothlypis crissalis_Colima Warbler,0.5961093,268.0,271.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.2927012,268.0,271.0
Setophaga pinus_Pine Warbler,0.81462234,269.0,272.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.16885935,269.0,272.0
Setophaga pinus_Pine Warbler,0.88367814,270.0,273.0
Setophaga pinus_Pine Warbler,0.9406092,271.0,274.0
Setophaga pinus_Pine Warbler,0.63346833,272.0,275.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.5492209,272.0,275.0
Setophaga pinus_Pine Warbler,0.9300806,284.0,287.0
Setophaga pinus_Pine Warbler,0.9724158,285.0,288.0
Setophaga pinus_Pine Warbler,0.9554918,286.0,289.0
Setophaga pinus_Pine Warbler,0.82255894,287.0,290.0
Setophaga pinus_Pine Warbler,0.92002666,290.0,293.0
Setophaga pinus_Pine Warbler,0.97107553,291.0,294.0
Setophaga pinus_Pine Warbler,0.9815169,292.0,295.0
Setophaga pinus_Pine Warbler,0.9651886,293.0,296.0
Setophaga pinus_Pine Warbler,0.89641273,294.0,297.0
Spinus tristis_American Goldfinch,0.6003739,295.0,298.0
Spinus tristis_American Goldfinch,0.7326893,296.0,299.0
Spinus tristis_American Goldfinch,0.6788567,297.0,300.0
Spinus tristis_American Goldfinch,0.42120975,298.0,301.0
Spinus tristis_American Goldfinch,0.4447158,299.0,302.0
Spinus tristis_American Goldfinch,0.29842463,300.0,303.0
Setophaga pinus_Pine Warbler,0.8676022,301.0,304.0
Setophaga pinus_Pine Warbler,0.98083556,302.0,305.0
Setophaga pinus_Pine Warbler,0.9817647,303.0,306.0
Setophaga pinus_Pine Warbler,0.83954686,304.0,307.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.120615035,304.0,307.0
Spinus tristis_American Goldfinch,0.149884,305.0,308.0
Spinus tristis_American Goldfinch,0.520603,306.0,309.0
Spinus tristis_American Goldfinch,0.45109144,307.0,310.0
Spinus tristis_American Goldfinch,0.46503282,308.0,311.0
Setophaga pinus_Pine Warbler,0.9498809,310.0,313.0
Setophaga pinus_Pine Warbler,0.971095,311.0,314.0
Setophaga pinus_Pine Warbler,0.9814294,312.0,315.0
Setophaga pinus_Pine Warbler,0.75572294,313.0,316.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.6205001,313.0,316.0
Spinus tristis_American Goldfinch,0.24057868,314.0,317.0
Tachycineta thalassina_Violet-green Swallow,0.19391844,314.0,317.0
Passer domesticus_House Sparrow,0.2229705,315.0,318.0
Spinus tristis_American Goldfinch,0.20878656,315.0,318.0
Spinus tristis_American Goldfinch,0.91608435,316.0,319.0
Spinus tristis_American Goldfinch,0.9095914,317.0,320.0
Setophaga pinus_Pine Warbler,0.9493367,318.0,321.0
Setophaga pinus_Pine Warbler,0.9830352,319.0,322.0
Setophaga pinus_Pine Warbler,0.9736057,320.0,323.0
Setophaga pinus_Pine Warbler,0.9371965,321.0,324.0
Spinus tristis_American Goldfinch,0.95953816,322.0,325.0
Spinus tristis_American Goldfinch,0.93851316,323.0,326.0
Spinus tristis_American Goldfinch,0.93487227,324.0,327.0
Spinus tristis_American Goldfinch,0.88910896,325.0,328.0
Setophaga pinus_Pine Warbler,0.9011647,326.0,329.0
Leiothlypis crissalis_Colima Warbler,0.23795888,326.0,329.0
Setophaga pinus_Pine Warbler,0.96968836,327.0,330.0
Setophaga pinus_Pine Warbler,0.97509503,328.0,331.0
Setophaga pinus_Pine Warbler,0.8987942,329.0,332.0
Phylloscopus sibilatrix_Wood Warbler,0.17468207,329.0,332.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.10678282,329.0,332.0
Setophaga pinus_Pine Warbler,0.6545886,330.0,333.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.64559823,330.0,333.0
Acanthis flammea_Common Redpoll,0.10193925,333.0,336.0
Spinus tristis_American Goldfinch,0.42431498,335.0,338.0
Setophaga pinus_Pine Warbler,0.9294147,336.0,339.0
Setophaga pinus_Pine Warbler,0.9794962,337.0,340.0
Setophaga pinus_Pine Warbler,0.9810863,338.0,341.0
Setophaga pinus_Pine Warbler,0.9663006,339.0,342.0
Spinus tristis_American Goldfinch,0.17954549,340.0,343.0
Spinus tristis_American Goldfinch,0.60810477,341.0,344.0
Spinus tristis_American Goldfinch,0.13286611,342.0,345.0
Setophaga pinus_Pine Warbler,0.9036385,345.0,348.0
Setophaga pinus_Pine Warbler,0.98291427,346.0,349.0
Setophaga pinus_Pine Warbler,0.9867865,347.0,350.0
Setophaga pinus_Pine Warbler,0.9350562,348.0,351.0
Phylloscopus sibilatrix_Wood Warbler,0.26792112,348.0,351.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.9113738,349.0,352.0
Setophaga pinus_Pine Warbler,0.27231607,349.0,352.0
Leiothlypis crissalis_Colima Warbler,0.41687885,354.0,357.0
Setophaga pinus_Pine Warbler,0.28541595,354.0,357.0
Setophaga pinus_Pine Warbler,0.94674385,355.0,358.0
Setophaga pinus_Pine Warbler,0.9858779,356.0,359.0
Setophaga pinus_Pine Warbler,0.98904735,357.0,360.0
Setophaga pinus_Pine Warbler,0.90758806,358.0,361.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.37374195,358.0,361.0
Leiothlypis crissalis_Colima Warbler,0.6077865,361.0,364.0
Leiothlypis celata_Orange-crowned Warbler,0.14407566,361.0,364.0
Setophaga pinus_Pine Warbler,0.12558728,361.0,364.0
Setophaga pinus_Pine Warbler,0.9665932,362.0,365.0
Setophaga pinus_Pine Warbler,0.98783934,363.0,366.0
Setophaga pinus_Pine Warbler,0.9839241,364.0,367.0
Setophaga pinus_Pine Warbler,0.9169561,365.0,368.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.47713044,365.0,368.0
Setophaga pinus_Pine Warbler,0.9077512,370.0,373.0
Leiothlypis crissalis_Colima Warbler,0.12734449,370.0,373.0
Setophaga pinus_Pine Warbler,0.9752567,371.0,374.0
Setophaga pinus_Pine Warbler,0.98628193,372.0,375.0
Setophaga pinus_Pine Warbler,0.9578287,373.0,376.0
Setophaga pinus_Pine Warbler,0.70969,374.0,377.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.6763332,374.0,377.0
Myzomela erythrocephala_Red-headed Myzomela,0.17105962,375.0,378.0
Myzomela erythrocephala_Red-headed Myzomela,0.11959244,376.0,379.0
Setophaga pinus_Pine Warbler,0.93400854,380.0,383.0
Leiothlypis crissalis_Colima Warbler,0.14375937,380.0,383.0
Setophaga pinus_Pine Warbler,0.95159835,381.0,384.0
Setophaga pinus_Pine Warbler,0.97963953,382.0,385.0
Setophaga pinus_Pine Warbler,0.68857193,383.0,386.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.24403138,383.0,386.0
Setophaga pinus_Pine Warbler,0.905353,389.0,392.0
Setophaga pinus_Pine Warbler,0.9808445,390.0,393.0
Setophaga pinus_Pine Warbler,0.9836119,391.0,394.0
Setophaga pinus_Pine Warbler,0.94575155,392.0,395.0
Spinus tristis_American Goldfinch,0.118519455,393.0,396.0
Setophaga pinus_Pine Warbler,0.84524184,399.0,402.0
Setophaga pinus_Pine Warbler,0.9314917,400.0,403.0
Setophaga pinus_Pine Warbler,0.8809021,401.0,404.0
Setophaga pinus_Pine Warbler,0.6735789,402.0,405.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.10234255,402.0,405.0
Cryptillas victorini_Victorin's Warbler,0.13059321,403.0,406.0
Setophaga pinus_Pine Warbler,0.92473596,411.0,414.0
Setophaga pinus_Pine Warbler,0.9538543,412.0,415.0
Spizella passerina_Chipping Sparrow,0.12336336,412.0,415.0
Setophaga pinus_Pine Warbler,0.9582926,413.0,416.0
Setophaga pinus_Pine Warbler,0.7742787,414.0,417.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.36280867,414.0,417.0
Spinus tristis_American Goldfinch,0.28252187,416.0,419.0
Spinus tristis_American Goldfinch,0.372067,417.0,420.0
Setophaga pinus_Pine Warbler,0.63446397,418.0,421.0
Setophaga pinus_Pine Warbler,0.8461795,419.0,422.0
Setophaga pinus_Pine Warbler,0.8965857,420.0,423.0
Setophaga pinus_Pine Warbler,0.7753054,421.0,424.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.58147174,421.0,424.0
Spinus tristis_American Goldfinch,0.38898718,422.0,425.0
Acanthis flammea_Common Redpoll,0.18104556,422.0,425.0
Spinus tristis_American Goldfinch,0.6259256,424.0,427.0
Spinus tristis_American Goldfinch,0.8360072,425.0,428.0
Spinus tristis_American Goldfinch,0.7829178,426.0,429.0
Setophaga pinus_Pine Warbler,0.732371,427.0,430.0
Setophaga pinus_Pine Warbler,0.9577859,428.0,431.0
Setophaga pinus_Pine Warbler,0.9834004,429.0,432.0
Setophaga pinus_Pine Warbler,0.81087685,430.0,433.0
Spinus tristis_American Goldfinch,0.15724067,431.0,434.0
Spinus tristis_American Goldfinch,0.90335023,432.0,435.0
Spinus tristis_American Goldfinch,0.6844071,433.0,436.0
Spinus tristis_American Goldfinch,0.8772197,434.0,437.0
Spinus tristis_American Goldfinch,0.8119917,435.0,438.0
Setophaga pinus_Pine Warbler,0.76706123,436.0,439.0
Setophaga pinus_Pine Warbler,0.749253,437.0,440.0
Setophaga pinus_Pine Warbler,0.575804,438.0,441.0
Acanthis flammea_Common Redpoll,0.13268508,438.0,441.0
Setophaga pinus_Pine Warbler,0.6044534,439.0,442.0
Spinus tristis_American Goldfinch,0.15991911,439.0,442.0
Spinus tristis_American Goldfinch,0.71519476,440.0,443.0
Acanthis flammea_Common Redpoll,0.2734369,440.0,443.0
Spinus tristis_American Goldfinch,0.865755,441.0,444.0
Acanthis flammea_Common Redpoll,0.4283581,442.0,445.0
Spinus tristis_American Goldfinch,0.11426468,442.0,445.0
Setophaga pinus_Pine Warbler,0.8398584,443.0,446.0
Setophaga pinus_Pine Warbler,0.91523546,444.0,447.0
Setophaga pinus_Pine Warbler,0.93670666,445.0,448.0
Setophaga pinus_Pine Warbler,0.8147504,446.0,449.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.236839,446.0,449.0
Spinus tristis_American Goldfinch,0.22274692,447.0,450.0
Spinus tristis_American Goldfinch,0.1938561,448.0,451.0
Spinus tristis_American Goldfinch,0.18866172,449.0,452.0
Spinus tristis_American Goldfinch,0.35482195,450.0,453.0
Setophaga pinus_Pine Warbler,0.90592456,452.0,455.0
Leiothlypis crissalis_Colima Warbler,0.115938775,452.0,455.0
Setophaga pinus_Pine Warbler,0.98273265,453.0,456.0
Setophaga pinus_Pine Warbler,0.9722143,454.0,457.0
Setophaga pinus_Pine Warbler,0.71712273,455.0,458.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.27759525,455.0,458.0
Setophaga pinus_Pine Warbler,0.5187308,460.0,463.0
Leiothlypis crissalis_Colima Warbler,0.28200433,460.0,463.0
Setophaga pinus_Pine Warbler,0.9214441,461.0,464.0
Setophaga pinus_Pine Warbler,0.95822144,462.0,465.0
Setophaga pinus_Pine Warbler,0.79854447,463.0,466.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.24488397,463.0,466.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.9616488,464.0,467.0
Setophaga pinus_Pine Warbler,0.72004056,468.0,471.0
Setophaga pinus_Pine Warbler,0.90107566,469.0,472.0
Setophaga pinus_Pine Warbler,0.8216423,470.0,473.0
Setophaga pinus_Pine Warbler,0.7293964,471.0,474.0
Leiothlypis luciae_Lucy's Warbler,0.14381838,472.0,475.0
Spizelloides arborea_American Tree Sparrow,0.10377292,472.0,475.0
Asthenes coryi_Ochre-browed Thistletail,0.15726875,475.0,478.0
Buteo ridgwayi_Ridgway's Hawk,0.11090674,475.0,478.0
Buteo ridgwayi_Ridgway's Hawk,0.12328458,484.0,487.0
Setophaga pinus_Pine Warbler,0.29024336,488.0,491.0
Setophaga pinus_Pine Warbler,0.59279895,489.0,492.0
Setophaga pinus_Pine Warbler,0.23024176,490.0,493.0
Alca torda_Razorbill,0.10345751,491.0,494.0
Alca torda_Razorbill,0.12078381,492.0,495.0
Alca torda_Razorbill,0.11924881,493.0,496.0
Setophaga pinus_Pine Warbler,0.406076,496.0,499.0
Setophaga pinus_Pine Warbler,0.56486213,497.0,500.0
Setophaga pinus_Pine Warbler,0.7798775,498.0,501.0
Setophaga pinus_Pine Warbler,0.5847479,499.0,502.0
Engine_Engine,0.2387401,500.0,503.0
Engine_Engine,0.19041581,501.0,504.0
Engine_Engine,0.17246547,502.0,505.0
Engine_Engine,0.11967193,503.0,506.0
Engine_Engine,0.14059816,505.0,508.0
Serinus canaria_Island Canary,0.123970576,505.0,508.0
Setophaga pinus_Pine Warbler,0.26979715,508.0,511.0
Setophaga pinus_Pine Warbler,0.5443785,509.0,512.0
Setophaga pinus_Pine Warbler,0.54664654,510.0,513.0
Charadrius melodus_Piping Plover,0.13639036,514.0,517.0
Setophaga pinus_Pine Warbler,0.18096279,516.0,519.0
Setophaga pinus_Pine Warbler,0.23305666,517.0,520.0
Setophaga pinus_Pine Warbler,0.39659035,518.0,521.0
Spinus tristis_American Goldfinch,0.4872098,520.0,523.0
Setophaga pinus_Pine Warbler,0.8067202,521.0,524.0
