species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8553795,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9116527,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.8886619,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.52525085,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.5790738,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.29864088,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.56524235,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.23249108,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.38312724,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.40136227,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.25431326,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.553321,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.5199385,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.6619868,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9609701,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.99473816,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.2160879,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.99149066,62.0,65.0
Toxostoma ocellatum_Ocellated Thrasher,0.10583971,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9772868,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.8789414,64.0,67.0
Toxostoma ocellatum_Ocellated Thrasher,0.1954956,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.8558517,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.3711284,66.0,69.0
Toxostoma ocellatum_Ocellated Thrasher,0.12213875,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.9412657,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9293695,68.0,71.0
Toxostoma ocellatum_Ocellated Thrasher,0.13708857,68.0,71.0
Toxostoma ocellatum_Ocellated Thrasher,0.14123468,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.12588398,69.0,72.0
Apus melba_Alpine Swift,0.10256655,72.0,75.0
Toxostoma crissale_Crissal Thrasher,0.108653635,73.0,76.0
Toxostoma crissale_Crissal Thrasher,0.17164867,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.4555624,77.0,80.0
Melanotis caerulescens_Blue Mockingbird,0.18923858,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.90457773,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.8408917,79.0,82.0
Melanotis caerulescens_Blue Mockingbird,0.15160914,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.58970153,80.0,83.0
Melanotis caerulescens_Blue Mockingbird,0.122480385,80.0,83.0
