species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.16444406,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.11265619,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.31329465,32.0,35.0
Setophaga citrina_Hooded Warbler,0.13142915,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.21140991,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.14332762,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.23170938,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.1108198,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.1306986,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.118603855,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.3877545,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.31088206,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.115978345,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.13458577,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.13373592,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.108382314,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.29438072,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.48699874,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16649076,46.0,49.0
Setophaga citrina_Hooded Warbler,0.62024796,47.0,50.0
Setophaga citrina_Hooded Warbler,0.9521485,48.0,51.0
Setophaga citrina_Hooded Warbler,0.944305,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.30270913,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9782382,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.16786665,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.4676691,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.46042985,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.23452894,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.13085401,54.0,57.0
Setophaga ruticilla_American Redstart,0.13354331,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.10870309,56.0,59.0
Setophaga ruticilla_American Redstart,0.10698718,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.16938946,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.11973172,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.15120794,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.4975167,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.9744436,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.98537654,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.9787106,64.0,67.0
Setophaga citrina_Hooded Warbler,0.29663,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.22549924,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.16904376,70.0,73.0
Setophaga citrina_Hooded Warbler,0.97268254,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.21686403,71.0,74.0
Setophaga citrina_Hooded Warbler,0.95814943,72.0,75.0
Setophaga citrina_Hooded Warbler,0.9042939,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.17235789,73.0,76.0
