species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.749769,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.8839819,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.9917067,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.833077,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.30890882,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.7876589,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.93076944,142.0,145.0
Copsychus saularis_Oriental Magpie-Robin,0.351379,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.8411134,143.0,146.0
Copsychus saularis_Oriental Magpie-Robin,0.16619213,143.0,146.0
Turdus flavipes_Yellow-legged Thrush,0.5666821,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.3421266,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.6111496,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.9454279,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.8169957,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.72880226,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.89808375,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.9568276,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.9693084,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.9593872,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.9572564,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.9877852,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.941204,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.8653408,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.9776299,157.0,160.0
Toxostoma rufum_Brown Thrasher,0.1786441,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.87403166,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.7460235,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.22632974,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.8928255,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.91228825,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.55142295,162.0,165.0
Toxostoma ocellatum_Ocellated Thrasher,0.16972439,162.0,165.0
Engine_Engine,0.2813331,164.0,167.0
Engine_Engine,0.11031248,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.64443874,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.8953562,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.99727446,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.9810455,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.5737107,170.0,173.0
Icterus spurius_Orchard Oriole,0.19831814,170.0,173.0
Turdus smithi_Karoo Thrush,0.5134051,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.17835101,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.73084843,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.6788436,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.10603509,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.58867145,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.8312571,178.0,181.0
Toxostoma longirostre_Long-billed Thrasher,0.1579514,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.8685178,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.7798513,180.0,183.0
Sylvia atricapilla_Eurasian Blackcap,0.22577986,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.4067659,181.0,184.0
Toxostoma longirostre_Long-billed Thrasher,0.16768843,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.9875332,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.96414864,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.957529,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.21649067,185.0,188.0
Toxostoma longirostre_Long-billed Thrasher,0.11674164,185.0,188.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.12633753,186.0,189.0
Turdus flavipes_Yellow-legged Thrush,0.33120316,187.0,190.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.14355531,187.0,190.0
Sylvia atricapilla_Eurasian Blackcap,0.4544203,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.13317141,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.9334178,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.9902152,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.99175537,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.78880423,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.76287323,193.0,196.0
Toxostoma rufum_Brown Thrasher,0.15823826,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.59658325,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.7412446,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.88150555,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.54142714,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.28784737,199.0,202.0
Turdus flavipes_Yellow-legged Thrush,0.15464029,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.4490591,200.0,203.0
Toxostoma ocellatum_Ocellated Thrasher,0.26173776,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.5502011,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.8235969,202.0,205.0
Toxostoma ocellatum_Ocellated Thrasher,0.17581609,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.97673094,203.0,206.0
Toxostoma ocellatum_Ocellated Thrasher,0.16217314,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.98461306,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.9820287,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.88795644,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.9666413,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.439043,208.0,211.0
Oreoscoptes montanus_Sage Thrasher,0.14256519,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.82273513,209.0,212.0
Dumetella carolinensis_Gray Catbird,0.8720305,210.0,213.0
Dumetella carolinensis_Gray Catbird,0.95170534,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.8902281,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.91892266,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.92978954,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.95990306,215.0,218.0
Toxostoma ocellatum_Ocellated Thrasher,0.12199961,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.9936712,216.0,219.0
Dumetella carolinensis_Gray Catbird,0.7452634,217.0,220.0
Sylvia atricapilla_Eurasian Blackcap,0.12103653,217.0,220.0
Dumetella carolinensis_Gray Catbird,0.7087262,218.0,221.0
Turdus flavipes_Yellow-legged Thrush,0.21402027,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.20661306,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.6770115,220.0,223.0
Turdus flavipes_Yellow-legged Thrush,0.47044066,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.8940574,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.6067385,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.7191851,223.0,226.0
Toxostoma longirostre_Long-billed Thrasher,0.6337971,223.0,226.0
Dumetella carolinensis_Gray Catbird,0.98667496,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.9527323,225.0,228.0
Dumetella carolinensis_Gray Catbird,0.92637014,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.98450273,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.98585397,228.0,231.0
Dumetella carolinensis_Gray Catbird,0.9823401,229.0,232.0
Dumetella carolinensis_Gray Catbird,0.83556324,230.0,233.0
Dumetella carolinensis_Gray Catbird,0.31215733,231.0,234.0
Toxostoma longirostre_Long-billed Thrasher,0.42349908,232.0,235.0
Toxostoma ocellatum_Ocellated Thrasher,0.2779148,232.0,235.0
Toxostoma redivivum_California Thrasher,0.17260006,232.0,235.0
Dumetella carolinensis_Gray Catbird,0.19999734,233.0,236.0
Toxostoma ocellatum_Ocellated Thrasher,0.19175275,233.0,236.0
Toxostoma longirostre_Long-billed Thrasher,0.14061281,233.0,236.0
Toxostoma redivivum_California Thrasher,0.117048614,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.5828554,234.0,237.0
Dumetella carolinensis_Gray Catbird,0.991236,235.0,238.0
Toxostoma ocellatum_Ocellated Thrasher,0.14663567,235.0,238.0
Dumetella carolinensis_Gray Catbird,0.955846,236.0,239.0
Dumetella carolinensis_Gray Catbird,0.9916078,237.0,240.0
Dumetella carolinensis_Gray Catbird,0.9842749,238.0,241.0
Dumetella carolinensis_Gray Catbird,0.99776804,239.0,242.0
Dumetella carolinensis_Gray Catbird,0.99932134,240.0,243.0
Dumetella carolinensis_Gray Catbird,0.9798156,241.0,244.0
Dumetella carolinensis_Gray Catbird,0.84416866,242.0,245.0
Dumetella carolinensis_Gray Catbird,0.69426876,243.0,246.0
Icterus spurius_Orchard Oriole,0.17678708,243.0,246.0
Dumetella carolinensis_Gray Catbird,0.9555195,244.0,247.0
Icterus spurius_Orchard Oriole,0.15772668,244.0,247.0
Sylvia atricapilla_Eurasian Blackcap,0.13122872,244.0,247.0
Dumetella carolinensis_Gray Catbird,0.994426,245.0,248.0
Dumetella carolinensis_Gray Catbird,0.97260755,246.0,249.0
Sylvia atricapilla_Eurasian Blackcap,0.42185575,246.0,249.0
Dumetella carolinensis_Gray Catbird,0.9598833,247.0,250.0
Dumetella carolinensis_Gray Catbird,0.95978385,248.0,251.0
Dumetella carolinensis_Gray Catbird,0.9920684,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.9057524,250.0,253.0
Toxostoma ocellatum_Ocellated Thrasher,0.4139247,250.0,253.0
Toxostoma redivivum_California Thrasher,0.39217788,250.0,253.0
Dumetella carolinensis_Gray Catbird,0.9621109,251.0,254.0
Dumetella carolinensis_Gray Catbird,0.74689627,252.0,255.0
Dumetella carolinensis_Gray Catbird,0.938396,253.0,256.0
Dumetella carolinensis_Gray Catbird,0.984835,254.0,257.0
Toxostoma longirostre_Long-billed Thrasher,0.32296354,254.0,257.0
Dumetella carolinensis_Gray Catbird,0.98497874,255.0,258.0
Toxostoma longirostre_Long-billed Thrasher,0.1043381,255.0,258.0
Dumetella carolinensis_Gray Catbird,0.9691375,256.0,259.0
Dumetella carolinensis_Gray Catbird,0.6265784,257.0,260.0
Dumetella carolinensis_Gray Catbird,0.6308739,258.0,261.0
Dumetella carolinensis_Gray Catbird,0.6894232,259.0,262.0
Dumetella carolinensis_Gray Catbird,0.5856904,260.0,263.0
Dumetella carolinensis_Gray Catbird,0.7658068,261.0,264.0
Dumetella carolinensis_Gray Catbird,0.99299365,262.0,265.0
Dumetella carolinensis_Gray Catbird,0.97996336,263.0,266.0
Dumetella carolinensis_Gray Catbird,0.9924501,264.0,267.0
Dumetella carolinensis_Gray Catbird,0.98972684,265.0,268.0
Dumetella carolinensis_Gray Catbird,0.53193915,266.0,269.0
Turdus flavipes_Yellow-legged Thrush,0.27084008,266.0,269.0
Dumetella carolinensis_Gray Catbird,0.34344622,267.0,270.0
Dumetella carolinensis_Gray Catbird,0.49611148,268.0,271.0
Dumetella carolinensis_Gray Catbird,0.15670149,269.0,272.0
Dumetella carolinensis_Gray Catbird,0.14202914,270.0,273.0
Toxostoma ocellatum_Ocellated Thrasher,0.11312283,270.0,273.0
Dumetella carolinensis_Gray Catbird,0.7539901,273.0,276.0
Toxostoma rufum_Brown Thrasher,0.17494547,273.0,276.0
Geothlypis philadelphia_Mourning Warbler,0.1585593,273.0,276.0
Parkesia noveboracensis_Northern Waterthrush,0.10354253,273.0,276.0
Dumetella carolinensis_Gray Catbird,0.9617097,274.0,277.0
Dumetella carolinensis_Gray Catbird,0.9769548,275.0,278.0
Dumetella carolinensis_Gray Catbird,0.98043627,276.0,279.0
Dumetella carolinensis_Gray Catbird,0.8781245,277.0,280.0
Dumetella carolinensis_Gray Catbird,0.45796093,278.0,281.0
Dumetella carolinensis_Gray Catbird,0.9537116,279.0,282.0
Dumetella carolinensis_Gray Catbird,0.99230134,280.0,283.0
Dumetella carolinensis_Gray Catbird,0.99707377,281.0,284.0
Dumetella carolinensis_Gray Catbird,0.9205344,282.0,285.0
Dumetella carolinensis_Gray Catbird,0.9772035,283.0,286.0
Dumetella carolinensis_Gray Catbird,0.89861673,284.0,287.0
Dumetella carolinensis_Gray Catbird,0.998566,285.0,288.0
Dumetella carolinensis_Gray Catbird,0.9969789,286.0,289.0
Dumetella carolinensis_Gray Catbird,0.9942702,287.0,290.0
Dumetella carolinensis_Gray Catbird,0.9877143,288.0,291.0
Dumetella carolinensis_Gray Catbird,0.8572672,289.0,292.0
Dumetella carolinensis_Gray Catbird,0.91489106,290.0,293.0
Toxostoma ocellatum_Ocellated Thrasher,0.13041078,290.0,293.0
Dumetella carolinensis_Gray Catbird,0.92710793,291.0,294.0
Dumetella carolinensis_Gray Catbird,0.71694696,292.0,295.0
Dumetella carolinensis_Gray Catbird,0.49700493,293.0,296.0
Dumetella carolinensis_Gray Catbird,0.9274792,294.0,297.0
Sylvia atricapilla_Eurasian Blackcap,0.39842156,294.0,297.0
Dumetella carolinensis_Gray Catbird,0.9931445,295.0,298.0
Dumetella carolinensis_Gray Catbird,0.9776339,296.0,299.0
Sylvia atricapilla_Eurasian Blackcap,0.18444069,296.0,299.0
Dumetella carolinensis_Gray Catbird,0.9841435,297.0,300.0
Dumetella carolinensis_Gray Catbird,0.9916061,298.0,301.0
Dumetella carolinensis_Gray Catbird,0.99345374,299.0,302.0
Dumetella carolinensis_Gray Catbird,0.99605775,300.0,303.0
Dumetella carolinensis_Gray Catbird,0.9629338,301.0,304.0
Dumetella carolinensis_Gray Catbird,0.892518,302.0,305.0
Dumetella carolinensis_Gray Catbird,0.97254723,303.0,306.0
Dumetella carolinensis_Gray Catbird,0.9458928,304.0,307.0
Dumetella carolinensis_Gray Catbird,0.8110006,305.0,308.0
Turdus flavipes_Yellow-legged Thrush,0.18751806,305.0,308.0
Dumetella carolinensis_Gray Catbird,0.5496428,306.0,309.0
Dumetella carolinensis_Gray Catbird,0.46756104,307.0,310.0
Dumetella carolinensis_Gray Catbird,0.47566214,308.0,311.0
Toxostoma longirostre_Long-billed Thrasher,0.22013026,308.0,311.0
Toxostoma longirostre_Long-billed Thrasher,0.18383573,309.0,312.0
Dumetella carolinensis_Gray Catbird,0.13598862,309.0,312.0
Dumetella carolinensis_Gray Catbird,0.85804945,310.0,313.0
Dumetella carolinensis_Gray Catbird,0.81542355,311.0,314.0
Dumetella carolinensis_Gray Catbird,0.3745227,312.0,315.0
Turdus flavipes_Yellow-legged Thrush,0.13594222,312.0,315.0
Dumetella carolinensis_Gray Catbird,0.9760168,313.0,316.0
Dumetella carolinensis_Gray Catbird,0.98790425,314.0,317.0
Toxostoma ocellatum_Ocellated Thrasher,0.34143648,314.0,317.0
Dumetella carolinensis_Gray Catbird,0.97357684,315.0,318.0
Toxostoma ocellatum_Ocellated Thrasher,0.46643552,315.0,318.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1499964,315.0,318.0
Dumetella carolinensis_Gray Catbird,0.26078987,316.0,319.0
Toxostoma ocellatum_Ocellated Thrasher,0.25929374,316.0,319.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.24240503,316.0,319.0
Toxostoma longirostre_Long-billed Thrasher,0.14985417,316.0,319.0
Dumetella carolinensis_Gray Catbird,0.8784832,317.0,320.0
Dumetella carolinensis_Gray Catbird,0.982647,318.0,321.0
Toxostoma ocellatum_Ocellated Thrasher,0.26272896,318.0,321.0
Dumetella carolinensis_Gray Catbird,0.9237507,319.0,322.0
Toxostoma ocellatum_Ocellated Thrasher,0.14459556,319.0,322.0
Dumetella carolinensis_Gray Catbird,0.4778839,320.0,323.0
Toxostoma ocellatum_Ocellated Thrasher,0.24210164,320.0,323.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1504475,321.0,324.0
Dumetella carolinensis_Gray Catbird,0.31909952,323.0,326.0
Dumetella carolinensis_Gray Catbird,0.9805331,324.0,327.0
Dumetella carolinensis_Gray Catbird,0.9911342,325.0,328.0
Dumetella carolinensis_Gray Catbird,0.96564287,326.0,329.0
Dumetella carolinensis_Gray Catbird,0.46922672,327.0,330.0
Dumetella carolinensis_Gray Catbird,0.90882623,328.0,331.0
Dumetella carolinensis_Gray Catbird,0.9860847,329.0,332.0
Dumetella carolinensis_Gray Catbird,0.97127694,330.0,333.0
Dumetella carolinensis_Gray Catbird,0.97168726,331.0,334.0
Dumetella carolinensis_Gray Catbird,0.90653664,332.0,335.0
Toxostoma longirostre_Long-billed Thrasher,0.11474836,332.0,335.0
Dumetella carolinensis_Gray Catbird,0.8131507,333.0,336.0
Dumetella carolinensis_Gray Catbird,0.87585026,334.0,337.0
Dumetella carolinensis_Gray Catbird,0.96384877,335.0,338.0
Dumetella carolinensis_Gray Catbird,0.68222153,336.0,339.0
Dumetella carolinensis_Gray Catbird,0.96546024,337.0,340.0
Dumetella carolinensis_Gray Catbird,0.9977064,338.0,341.0
Dumetella carolinensis_Gray Catbird,0.99786997,339.0,342.0
Dumetella carolinensis_Gray Catbird,0.9972097,340.0,343.0
Dumetella carolinensis_Gray Catbird,0.9943777,341.0,344.0
Dumetella carolinensis_Gray Catbird,0.9926197,342.0,345.0
Dumetella carolinensis_Gray Catbird,0.9967585,343.0,346.0
Dumetella carolinensis_Gray Catbird,0.98914796,344.0,347.0
Dumetella carolinensis_Gray Catbird,0.9560893,345.0,348.0
Dumetella carolinensis_Gray Catbird,0.69707507,346.0,349.0
Dumetella carolinensis_Gray Catbird,0.4596641,347.0,350.0
Dumetella carolinensis_Gray Catbird,0.8250811,348.0,351.0
Dumetella carolinensis_Gray Catbird,0.95891976,349.0,352.0
Dumetella carolinensis_Gray Catbird,0.69183254,350.0,353.0
Toxostoma longirostre_Long-billed Thrasher,0.38201222,350.0,353.0
Toxostoma longirostre_Long-billed Thrasher,0.91550016,351.0,354.0
Toxostoma ocellatum_Ocellated Thrasher,0.6604638,351.0,354.0
Dumetella carolinensis_Gray Catbird,0.59262663,351.0,354.0
Dumetella carolinensis_Gray Catbird,0.9634646,352.0,355.0
Toxostoma longirostre_Long-billed Thrasher,0.2766889,352.0,355.0
Dumetella carolinensis_Gray Catbird,0.9781556,353.0,356.0
Toxostoma rufum_Brown Thrasher,0.15712789,353.0,356.0
Dumetella carolinensis_Gray Catbird,0.9849319,354.0,357.0
Dumetella carolinensis_Gray Catbird,0.70566916,355.0,358.0
Toxostoma longirostre_Long-billed Thrasher,0.34542167,355.0,358.0
Toxostoma ocellatum_Ocellated Thrasher,0.12742127,355.0,358.0
Dumetella carolinensis_Gray Catbird,0.9715328,356.0,359.0
Dumetella carolinensis_Gray Catbird,0.7379429,357.0,360.0
Toxostoma ocellatum_Ocellated Thrasher,0.10517307,357.0,360.0
Dumetella carolinensis_Gray Catbird,0.7868106,358.0,361.0
Dumetella carolinensis_Gray Catbird,0.79610133,359.0,362.0
Dumetella carolinensis_Gray Catbird,0.98079246,360.0,363.0
Dumetella carolinensis_Gray Catbird,0.78879666,361.0,364.0
Toxostoma ocellatum_Ocellated Thrasher,0.24251777,361.0,364.0
Dumetella carolinensis_Gray Catbird,0.19255026,362.0,365.0
Turdus flavipes_Yellow-legged Thrush,0.15036115,363.0,366.0
Turdus flavipes_Yellow-legged Thrush,0.559631,364.0,367.0
Dumetella carolinensis_Gray Catbird,0.21318126,364.0,367.0
Dumetella carolinensis_Gray Catbird,0.6205317,365.0,368.0
Turdus flavipes_Yellow-legged Thrush,0.23247579,365.0,368.0
Dumetella carolinensis_Gray Catbird,0.6970743,366.0,369.0
Toxostoma ocellatum_Ocellated Thrasher,0.23848552,366.0,369.0
Toxostoma longirostre_Long-billed Thrasher,0.12494894,366.0,369.0
Dumetella carolinensis_Gray Catbird,0.9672732,367.0,370.0
Dumetella carolinensis_Gray Catbird,0.9746379,368.0,371.0
Dumetella carolinensis_Gray Catbird,0.9501376,369.0,372.0
