species,score,start_time,end_time
Rallus elegans_King Rail,0.11259095,76.0,79.0
Rallus limicola_Virginia Rail,0.2500921,77.0,80.0
Rallus limicola_Virginia Rail,0.4359325,78.0,81.0
Rallus limicola_Virginia Rail,0.6821988,79.0,82.0
Porphyrio martinica_Purple Gallinule,0.1766182,79.0,82.0
Rallus limicola_Virginia Rail,0.6532151,80.0,83.0
Rallus crepitans_Clapper Rail,0.24702336,80.0,83.0
Rallus crepitans_Clapper Rail,0.67785305,82.0,85.0
Rallus elegans_King Rail,0.16149402,82.0,85.0
Rallus crepitans_Clapper Rail,0.7180509,83.0,86.0
Rallus elegans_King Rail,0.1540664,83.0,86.0
Rallus crepitans_Clapper Rail,0.29062417,84.0,87.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.18195103,84.0,87.0
Rallus crepitans_Clapper Rail,0.14742222,88.0,91.0
Rallus limicola_Virginia Rail,0.15833794,89.0,92.0
Rallus limicola_Virginia Rail,0.1373842,90.0,93.0
Rallus limicola_Virginia Rail,0.2888285,93.0,96.0
Rallus limicola_Virginia Rail,0.9562756,94.0,97.0
Rallus limicola_Virginia Rail,0.76750946,95.0,98.0
Acrocephalus orientalis_Oriental Reed Warbler,0.10576559,96.0,99.0
Rallus limicola_Virginia Rail,0.101598196,96.0,99.0
Acrocephalus orientalis_Oriental Reed Warbler,0.14325267,98.0,101.0
Acrocephalus orientalis_Oriental Reed Warbler,0.16191293,99.0,102.0
Sicalis auriventris_Greater Yellow-Finch,0.27127126,101.0,104.0
Rallus limicola_Virginia Rail,0.33325756,105.0,108.0
Rallus limicola_Virginia Rail,0.93640184,106.0,109.0
Rallus limicola_Virginia Rail,0.8478564,107.0,110.0
Pycnonotus sinensis_Light-vented Bulbul,0.16218525,109.0,112.0
Horornis canturians_Manchurian Bush Warbler,0.120724574,109.0,112.0
Chlorornis riefferii_Grass-green Tanager,0.30474675,111.0,114.0
Rallus crepitans_Clapper Rail,0.14707114,116.0,119.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.10374016,116.0,119.0
Cyanocorax dickeyi_Tufted Jay,0.109112985,117.0,120.0
Rallus limicola_Virginia Rail,0.20860294,118.0,121.0
Cyanocorax dickeyi_Tufted Jay,0.14863901,118.0,121.0
Quiscalus mexicanus_Great-tailed Grackle,0.10482958,118.0,121.0
Rallus limicola_Virginia Rail,0.7488425,119.0,122.0
Tyrannus verticalis_Western Kingbird,0.40003926,119.0,122.0
Rallus limicola_Virginia Rail,0.9185672,120.0,123.0
Hirundo rustica_Barn Swallow,0.105142765,121.0,124.0
Rallus limicola_Virginia Rail,0.10121528,121.0,124.0
Rallus limicola_Virginia Rail,0.46756512,126.0,129.0
Rallus limicola_Virginia Rail,0.7983343,127.0,130.0
Rallus limicola_Virginia Rail,0.7438234,128.0,131.0
Spinus pinus_Pine Siskin,0.23889482,128.0,131.0
Rallus limicola_Virginia Rail,0.4349526,129.0,132.0
Spinus pinus_Pine Siskin,0.29298705,129.0,132.0
Spinus tristis_American Goldfinch,0.20617059,129.0,132.0
Rallus limicola_Virginia Rail,0.24320361,130.0,133.0
Rallus limicola_Virginia Rail,0.5663441,131.0,134.0
Rallus limicola_Virginia Rail,0.6805972,132.0,135.0
Rallus crepitans_Clapper Rail,0.14235267,132.0,135.0
Rallus aquaticus_Water Rail,0.110731974,132.0,135.0
Rallus limicola_Virginia Rail,0.9837335,133.0,136.0
Acrocephalus orientalis_Oriental Reed Warbler,0.27974778,135.0,138.0
Rallus limicola_Virginia Rail,0.13628289,137.0,140.0
Hirundo rustica_Barn Swallow,0.26153225,138.0,141.0
Hirundo rustica_Barn Swallow,0.21629977,139.0,142.0
Rallus obsoletus_Ridgway's Rail,0.112290986,139.0,142.0
Rallus obsoletus_Ridgway's Rail,0.14963739,141.0,144.0
Spinus spinus_Eurasian Siskin,0.36723232,144.0,147.0
Hirundo rustica_Barn Swallow,0.1085436,144.0,147.0
Rallus limicola_Virginia Rail,0.95245385,145.0,148.0
Rallus elegans_King Rail,0.19917436,145.0,148.0
Rallus limicola_Virginia Rail,0.79927367,146.0,149.0
Rallus elegans_King Rail,0.5974211,146.0,149.0
Rallus obsoletus_Ridgway's Rail,0.44759578,146.0,149.0
Rallus crepitans_Clapper Rail,0.22634044,146.0,149.0
Rallus limicola_Virginia Rail,0.9651319,147.0,150.0
Rallus crepitans_Clapper Rail,0.12207373,147.0,150.0
Rallus elegans_King Rail,0.11151915,147.0,150.0
Rallus obsoletus_Ridgway's Rail,0.10447924,147.0,150.0
Melospiza georgiana_Swamp Sparrow,0.16672033,148.0,151.0
Rallus limicola_Virginia Rail,0.42395863,150.0,153.0
Rallus limicola_Virginia Rail,0.6332633,151.0,153.04802721088436
Quiscalus mexicanus_Great-tailed Grackle,0.12762678,151.0,153.04802721088436
