species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.6562009,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.6261978,45.0,48.0
Pyrilia haematotis_Brown-hooded Parrot,0.22797608,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.55868363,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.15477875,51.0,54.0
Myadestes occidentalis_Brown-backed Solitaire,0.6296603,52.0,55.0
Turdus subalaris_Blacksmith Thrush,0.3417338,52.0,55.0
Troglodytes troglodytes_Eurasian Wren,0.47484973,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.10943697,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.7167761,57.0,60.0
Turdus philomelos_Song Thrush,0.3095759,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.81397074,58.0,61.0
Turdus philomelos_Song Thrush,0.29749897,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9649666,59.0,62.0
Turdus philomelos_Song Thrush,0.1926392,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.764285,60.0,63.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.8278268,66.0,69.0
Aimophila rufescens_Rusty Sparrow,0.10977143,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.6523422,67.0,70.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.27477282,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.69491607,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.6250064,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1122738,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10471647,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.10365879,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.12220798,80.0,83.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.2759081,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.116637446,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.21672119,83.0,86.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.18655536,83.0,86.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.18233109,84.0,87.0
Hypsipetes olivaceus_Mauritius Bulbul,0.35485166,85.0,88.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.12707798,85.0,88.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.5727485,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.51362723,88.0,91.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.12676013,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.28554085,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.7627323,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.96214277,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.99449325,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9770439,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.9316834,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.84984416,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.8514412,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.9505524,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.66188514,98.0,101.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.33007112,99.0,102.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.23984419,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.20199244,100.0,103.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.17112318,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.7934546,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.6042232,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.35583642,103.0,106.0
Aimophila rufescens_Rusty Sparrow,0.10233124,104.0,107.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.22796781,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.3448378,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.9563995,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.9683727,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.9811447,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.98738176,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.99679947,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.92828417,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.103721745,114.0,117.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.107640624,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.11034042,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.10984524,121.0,124.0
