species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.99925405,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.9983962,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.96335506,77.0,80.0
Ammospiza leconteii_LeConte's Sparrow,0.33360398,77.0,80.0
Passerculus sandwichensis_Savannah Sparrow,0.22189586,77.0,80.0
Passerculus sandwichensis_Savannah Sparrow,0.393986,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.6476069,90.0,93.0
Sicalis flaveola_Saffron Finch,0.1590554,90.0,93.0
Setophaga tigrina_Cape May Warbler,0.119912304,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.9821828,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.998934,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.9963044,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.99182594,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.23537625,95.0,98.0
Centronyx henslowii_Henslow's Sparrow,0.13132179,95.0,98.0
Passerculus sandwichensis_Savannah Sparrow,0.33396187,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.15869999,96.0,99.0
Passerculus sandwichensis_Savannah Sparrow,0.5210146,98.0,101.0
Passerculus sandwichensis_Savannah Sparrow,0.35694736,99.0,102.0
Passerculus sandwichensis_Savannah Sparrow,0.51026726,100.0,103.0
Passerculus sandwichensis_Savannah Sparrow,0.44016075,101.0,104.0
Passerculus sandwichensis_Savannah Sparrow,0.35533476,102.0,105.0
Vermivora cyanoptera_Blue-winged Warbler,0.26471922,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.14582646,102.0,105.0
Spiza americana_Dickcissel,0.1252106,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.117678136,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.8937108,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.9991781,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.9994172,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.9991942,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.94913435,108.0,111.0
Ammospiza leconteii_LeConte's Sparrow,0.10484468,108.0,111.0
Passerculus sandwichensis_Savannah Sparrow,0.22633176,109.0,112.0
Vermivora cyanoptera_Blue-winged Warbler,0.10507583,109.0,112.0
Passerculus sandwichensis_Savannah Sparrow,0.21808603,110.0,113.0
Vermivora cyanoptera_Blue-winged Warbler,0.160656,110.0,113.0
Vermivora cyanoptera_Blue-winged Warbler,0.12295636,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.22773199,115.0,118.0
Passerculus sandwichensis_Savannah Sparrow,0.21133654,115.0,118.0
Ammodramus savannarum_Grasshopper Sparrow,0.23978369,116.0,119.0
Passerculus sandwichensis_Savannah Sparrow,0.16579546,116.0,119.0
Passerculus sandwichensis_Savannah Sparrow,0.32684052,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.1414334,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.978227,118.0,121.0
Ammodramus savannarum_Grasshopper Sparrow,0.99812907,119.0,122.0
Ammodramus savannarum_Grasshopper Sparrow,0.9993569,120.0,123.0
Ammodramus savannarum_Grasshopper Sparrow,0.9856737,121.0,124.0
Ammodramus savannarum_Grasshopper Sparrow,0.9183187,122.0,125.0
Passerculus sandwichensis_Savannah Sparrow,0.13552025,123.0,126.0
Baeolophus bicolor_Tufted Titmouse,0.2136732,124.0,127.0
Passerculus sandwichensis_Savannah Sparrow,0.13452761,124.0,127.0
Baeolophus bicolor_Tufted Titmouse,0.19799863,125.0,128.0
Baeolophus bicolor_Tufted Titmouse,0.6677215,126.0,129.0
Vermivora cyanoptera_Blue-winged Warbler,0.20017238,128.0,131.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16076702,128.0,131.0
Passerculus sandwichensis_Savannah Sparrow,0.7123741,129.0,132.0
Passerculus sandwichensis_Savannah Sparrow,0.37150532,130.0,133.0
Baeolophus bicolor_Tufted Titmouse,0.11782177,130.0,133.0
Passerculus sandwichensis_Savannah Sparrow,0.3381729,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.9540686,132.0,135.0
Ammodramus savannarum_Grasshopper Sparrow,0.9986039,133.0,136.0
Ammodramus savannarum_Grasshopper Sparrow,0.99940896,134.0,137.0
Ammodramus savannarum_Grasshopper Sparrow,0.9991959,135.0,138.0
Ammodramus savannarum_Grasshopper Sparrow,0.99513125,136.0,139.0
Baeolophus bicolor_Tufted Titmouse,0.252439,137.0,140.0
Baeolophus bicolor_Tufted Titmouse,0.1771492,138.0,141.0
Baeolophus bicolor_Tufted Titmouse,0.46189088,141.0,144.0
Vermivora cyanoptera_Blue-winged Warbler,0.111639835,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12984322,143.0,146.0
Vermivora cyanoptera_Blue-winged Warbler,0.12001827,143.0,146.0
Ammodramus savannarum_Grasshopper Sparrow,0.33038566,145.0,148.0
Ammodramus savannarum_Grasshopper Sparrow,0.9904463,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.9991567,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.9990563,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.9948643,149.0,152.0
Setophaga tigrina_Cape May Warbler,0.37398976,150.0,153.0
Passerculus sandwichensis_Savannah Sparrow,0.5010542,151.0,154.0
Passerculus sandwichensis_Savannah Sparrow,0.72319365,152.0,155.0
Passerculus sandwichensis_Savannah Sparrow,0.7674557,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.18315303,153.0,156.0
Passerculus sandwichensis_Savannah Sparrow,0.28917477,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.11990033,154.0,157.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12627067,156.0,159.0
Vermivora cyanoptera_Blue-winged Warbler,0.11013414,156.0,159.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1526061,157.0,160.0
Ammodramus savannarum_Grasshopper Sparrow,0.58767927,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.1596041,159.0,162.0
Passerculus sandwichensis_Savannah Sparrow,0.10980398,159.0,162.0
Passerculus sandwichensis_Savannah Sparrow,0.44775963,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.17593932,160.0,163.0
Passerculus sandwichensis_Savannah Sparrow,0.58562005,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.9923126,162.0,165.0
Ammodramus savannarum_Grasshopper Sparrow,0.9994137,163.0,166.0
Ammodramus savannarum_Grasshopper Sparrow,0.9983468,164.0,167.0
Ammodramus savannarum_Grasshopper Sparrow,0.99728453,165.0,168.0
Baeolophus bicolor_Tufted Titmouse,0.36746818,168.0,171.0
Baeolophus bicolor_Tufted Titmouse,0.20698394,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.98266166,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.9923653,171.0,174.0
Ammodramus savannarum_Grasshopper Sparrow,0.9916455,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.9870335,173.0,176.0
Passerculus sandwichensis_Savannah Sparrow,0.17176116,174.0,177.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1477762,175.0,178.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39632818,176.0,179.0
Vermivora cyanoptera_Blue-winged Warbler,0.12734826,176.0,179.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10280574,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.12042891,178.0,181.0
Baeolophus bicolor_Tufted Titmouse,0.12906101,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.19039106,180.0,183.0
Baeolophus bicolor_Tufted Titmouse,0.19822985,182.0,185.0
Baeolophus bicolor_Tufted Titmouse,0.14126092,183.0,186.0
Ammodramus savannarum_Grasshopper Sparrow,0.9019719,184.0,187.0
Ammodramus savannarum_Grasshopper Sparrow,0.99810874,185.0,188.0
Ammodramus savannarum_Grasshopper Sparrow,0.9971194,186.0,189.0
Ammodramus savannarum_Grasshopper Sparrow,0.9961909,187.0,190.0
Ammodramus savannarum_Grasshopper Sparrow,0.9294642,188.0,191.0
Ammospiza leconteii_LeConte's Sparrow,0.3900017,188.0,191.0
Baeolophus bicolor_Tufted Titmouse,0.19965695,189.0,192.0
Baeolophus bicolor_Tufted Titmouse,0.84862036,190.0,193.0
Passerculus sandwichensis_Savannah Sparrow,0.23332758,191.0,194.0
Passerculus sandwichensis_Savannah Sparrow,0.2933138,192.0,195.0
Ammodramus savannarum_Grasshopper Sparrow,0.11706699,192.0,195.0
Baeolophus bicolor_Tufted Titmouse,0.10403194,192.0,195.0
Passerculus sandwichensis_Savannah Sparrow,0.58263636,193.0,196.0
Ammodramus savannarum_Grasshopper Sparrow,0.6128218,194.0,197.0
Sicalis flaveola_Saffron Finch,0.29958454,194.0,197.0
Setophaga tigrina_Cape May Warbler,0.21057037,194.0,197.0
Ammodramus savannarum_Grasshopper Sparrow,0.9643957,195.0,198.0
Ammodramus savannarum_Grasshopper Sparrow,0.99734145,196.0,199.0
Ammodramus savannarum_Grasshopper Sparrow,0.99886596,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.98917997,198.0,201.0
Passerculus sandwichensis_Savannah Sparrow,0.11022072,204.0,207.0
Passerculus sandwichensis_Savannah Sparrow,0.35074714,205.0,208.0
Passerculus sandwichensis_Savannah Sparrow,0.7272024,206.0,209.0
Ammodramus savannarum_Grasshopper Sparrow,0.9488271,207.0,210.0
Ammodramus savannarum_Grasshopper Sparrow,0.9987178,208.0,211.0
Ammodramus savannarum_Grasshopper Sparrow,0.99862325,209.0,212.0
Ammodramus savannarum_Grasshopper Sparrow,0.9928249,210.0,213.0
Passerculus sandwichensis_Savannah Sparrow,0.1704225,212.0,215.0
Passerculus sandwichensis_Savannah Sparrow,0.5827244,218.0,221.0
Ammodramus savannarum_Grasshopper Sparrow,0.9062604,219.0,222.0
Ammodramus savannarum_Grasshopper Sparrow,0.99645317,220.0,223.0
Ammodramus savannarum_Grasshopper Sparrow,0.9964077,221.0,224.0
Ammodramus savannarum_Grasshopper Sparrow,0.99825186,222.0,225.0
Ammodramus savannarum_Grasshopper Sparrow,0.9804105,223.0,226.0
Aix sponsa_Wood Duck,0.21482702,224.0,227.0
Corvus brachyrhynchos_American Crow,0.13168046,228.0,231.0
Baeolophus bicolor_Tufted Titmouse,0.10845618,229.0,232.0
Ammodramus savannarum_Grasshopper Sparrow,0.82163745,232.0,235.0
Ammodramus savannarum_Grasshopper Sparrow,0.9980782,233.0,236.0
Ammodramus savannarum_Grasshopper Sparrow,0.9982602,234.0,237.0
Ammodramus savannarum_Grasshopper Sparrow,0.9883243,235.0,238.0
Ammodramus savannarum_Grasshopper Sparrow,0.97919744,236.0,239.0
Ammospiza leconteii_LeConte's Sparrow,0.20735212,236.0,239.0
Passerculus sandwichensis_Savannah Sparrow,0.14892206,237.0,240.0
Ammodramus savannarum_Grasshopper Sparrow,0.5701852,240.0,243.0
Ammodramus humeralis_Grassland Sparrow,0.21552657,240.0,243.0
Ammodramus savannarum_Grasshopper Sparrow,0.998389,241.0,244.0
Ammodramus savannarum_Grasshopper Sparrow,0.99873966,242.0,245.0
Ammodramus savannarum_Grasshopper Sparrow,0.99864715,243.0,246.0
Ammodramus savannarum_Grasshopper Sparrow,0.98850703,244.0,247.0
Passerculus sandwichensis_Savannah Sparrow,0.65533656,245.0,248.0
Passerculus sandwichensis_Savannah Sparrow,0.5049907,246.0,249.0
Corvus brachyrhynchos_American Crow,0.12426145,246.0,249.0
Passerculus sandwichensis_Savannah Sparrow,0.2953699,247.0,250.0
Spizella pallida_Clay-colored Sparrow,0.13924491,247.0,250.0
Passerculus sandwichensis_Savannah Sparrow,0.26491502,248.0,251.0
Malurus cyaneus_Superb Fairywren,0.108221166,248.0,251.0
Ammodramus savannarum_Grasshopper Sparrow,0.8606958,252.0,255.0
Passerculus sandwichensis_Savannah Sparrow,0.13875861,252.0,255.0
Ammodramus savannarum_Grasshopper Sparrow,0.9345367,253.0,256.0
Ammodramus savannarum_Grasshopper Sparrow,0.99908817,254.0,257.0
Ammodramus savannarum_Grasshopper Sparrow,0.99819356,255.0,258.0
Ammodramus savannarum_Grasshopper Sparrow,0.9965765,256.0,259.0
Passerculus sandwichensis_Savannah Sparrow,0.2784393,263.0,266.0
Passerculus sandwichensis_Savannah Sparrow,0.25692087,264.0,267.0
Ammodramus savannarum_Grasshopper Sparrow,0.88262206,265.0,268.0
Ammodramus savannarum_Grasshopper Sparrow,0.9830171,266.0,269.0
Ammodramus savannarum_Grasshopper Sparrow,0.9984478,267.0,270.0
Ammodramus savannarum_Grasshopper Sparrow,0.99575716,268.0,271.0
Ammodramus savannarum_Grasshopper Sparrow,0.93192446,269.0,272.0
Ammospiza leconteii_LeConte's Sparrow,0.1794512,269.0,272.0
Melospiza georgiana_Swamp Sparrow,0.13862275,270.0,273.0
Passerculus sandwichensis_Savannah Sparrow,0.52626306,271.0,274.0
Passerculus sandwichensis_Savannah Sparrow,0.769638,272.0,275.0
Passerculus sandwichensis_Savannah Sparrow,0.74645996,273.0,276.0
Passerculus sandwichensis_Savannah Sparrow,0.7215045,274.0,277.0
Ammodramus savannarum_Grasshopper Sparrow,0.51043165,277.0,280.0
Ammodramus humeralis_Grassland Sparrow,0.107642405,277.0,280.0
Ammodramus savannarum_Grasshopper Sparrow,0.9972704,278.0,281.0
Ammodramus savannarum_Grasshopper Sparrow,0.99867755,279.0,282.0
Ammodramus savannarum_Grasshopper Sparrow,0.99881965,280.0,283.0
Ammodramus savannarum_Grasshopper Sparrow,0.9863598,281.0,284.0
Ammodramus savannarum_Grasshopper Sparrow,0.13456148,285.0,288.0
Pipilo erythrophthalmus_Eastern Towhee,0.17508264,287.0,290.0
Passerculus sandwichensis_Savannah Sparrow,0.83248717,289.0,292.0
Ammodramus savannarum_Grasshopper Sparrow,0.2545366,289.0,292.0
Ammodramus savannarum_Grasshopper Sparrow,0.9634911,290.0,293.0
Ammodramus savannarum_Grasshopper Sparrow,0.9995295,291.0,294.0
Ammodramus savannarum_Grasshopper Sparrow,0.9980319,292.0,295.0
Ammodramus savannarum_Grasshopper Sparrow,0.9967399,293.0,296.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15290754,295.0,298.0
Passerculus sandwichensis_Savannah Sparrow,0.47696194,298.0,301.0
Passerculus sandwichensis_Savannah Sparrow,0.50993687,299.0,302.0
Passerculus sandwichensis_Savannah Sparrow,0.49547383,300.0,303.0
Passerculus sandwichensis_Savannah Sparrow,0.18839772,301.0,304.0
Ammodramus savannarum_Grasshopper Sparrow,0.7690113,303.0,306.0
Ammodramus humeralis_Grassland Sparrow,0.20568961,303.0,306.0
Ammodramus savannarum_Grasshopper Sparrow,0.9996197,304.0,307.0
Ammodramus savannarum_Grasshopper Sparrow,0.99600345,305.0,308.0
Ammodramus savannarum_Grasshopper Sparrow,0.99595636,306.0,309.0
Ammodramus savannarum_Grasshopper Sparrow,0.8449194,307.0,310.0
Ammospiza leconteii_LeConte's Sparrow,0.2515085,307.0,310.0
Certhionyx variegatus_Pied Honeyeater,0.17544077,310.0,313.0
Ammodramus savannarum_Grasshopper Sparrow,0.86081195,313.0,316.0
Ammodramus savannarum_Grasshopper Sparrow,0.9994832,314.0,317.0
Ammodramus savannarum_Grasshopper Sparrow,0.9984806,315.0,318.0
Ammodramus savannarum_Grasshopper Sparrow,0.99854845,316.0,319.0
Ammodramus savannarum_Grasshopper Sparrow,0.9565179,317.0,320.0
Centronyx henslowii_Henslow's Sparrow,0.50053823,317.0,320.0
Ammospiza leconteii_LeConte's Sparrow,0.127963,317.0,320.0
Dolichonyx oryzivorus_Bobolink,0.9019521,318.0,321.0
Centronyx henslowii_Henslow's Sparrow,0.1393967,318.0,321.0
Dolichonyx oryzivorus_Bobolink,0.9211833,319.0,322.0
Centronyx henslowii_Henslow's Sparrow,0.17365395,319.0,322.0
Dolichonyx oryzivorus_Bobolink,0.9919327,320.0,323.0
Dolichonyx oryzivorus_Bobolink,0.95315915,321.0,324.0
Centronyx henslowii_Henslow's Sparrow,0.20575397,321.0,324.0
Dolichonyx oryzivorus_Bobolink,0.98438305,322.0,325.0
Dolichonyx oryzivorus_Bobolink,0.99060726,323.0,326.0
Dolichonyx oryzivorus_Bobolink,0.9954443,324.0,327.0
Dolichonyx oryzivorus_Bobolink,0.96500236,325.0,328.0
Dolichonyx oryzivorus_Bobolink,0.9321386,326.0,329.0
Centronyx henslowii_Henslow's Sparrow,0.12172004,326.0,329.0
Dolichonyx oryzivorus_Bobolink,0.79329634,327.0,330.0
Centronyx henslowii_Henslow's Sparrow,0.2407395,327.0,330.0
Dolichonyx oryzivorus_Bobolink,0.94059753,328.0,331.0
Dolichonyx oryzivorus_Bobolink,0.86232555,329.0,332.0
Ammodramus savannarum_Grasshopper Sparrow,0.94305384,330.0,333.0
Ammodramus savannarum_Grasshopper Sparrow,0.9974099,331.0,334.0
Ammodramus savannarum_Grasshopper Sparrow,0.9961511,332.0,335.0
Ammodramus savannarum_Grasshopper Sparrow,0.9971016,333.0,336.0
Dolichonyx oryzivorus_Bobolink,0.9871493,334.0,337.0
Dolichonyx oryzivorus_Bobolink,0.5905939,335.0,338.0
Dolichonyx oryzivorus_Bobolink,0.7147497,336.0,339.0
Dolichonyx oryzivorus_Bobolink,0.86440945,337.0,340.0
Centronyx henslowii_Henslow's Sparrow,0.18167919,337.0,340.0
Dolichonyx oryzivorus_Bobolink,0.99263555,338.0,341.0
Dolichonyx oryzivorus_Bobolink,0.9755584,339.0,342.0
Dolichonyx oryzivorus_Bobolink,0.7690273,340.0,343.0
Dolichonyx oryzivorus_Bobolink,0.11902906,341.0,344.0
Agelaius phoeniceus_Red-winged Blackbird,0.10220391,341.0,344.0
Dolichonyx oryzivorus_Bobolink,0.19203629,342.0,345.0
Passerculus sandwichensis_Savannah Sparrow,0.12949982,342.0,345.0
Centronyx henslowii_Henslow's Sparrow,0.10306808,342.0,345.0
Passerculus sandwichensis_Savannah Sparrow,0.3057925,343.0,346.0
Dolichonyx oryzivorus_Bobolink,0.22349802,343.0,346.0
Agelaius phoeniceus_Red-winged Blackbird,0.11574246,343.0,346.0
Passerculus sandwichensis_Savannah Sparrow,0.13312735,344.0,347.0
Ammospiza nelsoni_Nelson's Sparrow,0.119206525,345.0,348.0
Ammodramus savannarum_Grasshopper Sparrow,0.69448936,346.0,349.0
Ammodramus savannarum_Grasshopper Sparrow,0.99732494,347.0,350.0
Ammodramus savannarum_Grasshopper Sparrow,0.99814427,348.0,351.0
Ammodramus savannarum_Grasshopper Sparrow,0.99227023,349.0,352.0
Dolichonyx oryzivorus_Bobolink,0.9629533,350.0,353.0
Centronyx henslowii_Henslow's Sparrow,0.14440826,350.0,353.0
Dolichonyx oryzivorus_Bobolink,0.97312355,351.0,354.0
Dolichonyx oryzivorus_Bobolink,0.14096062,352.0,355.0
Dolichonyx oryzivorus_Bobolink,0.10948024,357.0,360.0
Ammodramus savannarum_Grasshopper Sparrow,0.16539232,360.0,363.0
