species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.15226081,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10150322,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.17293575,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14667538,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.122152045,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.123332515,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.11194504,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.10928435,26.0,29.0
Setophaga citrina_Hooded Warbler,0.10994079,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.1075099,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18864888,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.106914125,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.10119427,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19052753,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.10602731,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19767006,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.115968466,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17991932,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12898283,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24741384,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.20023626,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.27264732,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21314327,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.15363929,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.1532031,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.29137933,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17070119,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.22880305,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19490544,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.13395903,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.33818924,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1551575,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.13644084,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.23575622,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18929169,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.15776299,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.42775774,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.1642187,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.9912247,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.98407507,41.0,44.0
Catharus guttatus_Hermit Thrush,0.12570347,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.97905535,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16684581,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.115917265,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2097898,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.19321735,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.12548664,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10133793,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.13841315,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.13103871,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12750292,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.15848237,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13555449,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.60593265,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.99114096,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.9961391,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.98925656,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.7719357,51.0,54.0
Catharus guttatus_Hermit Thrush,0.38446745,51.0,54.0
Catharus fuscescens_Veery,0.10188426,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.1309667,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11506358,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13900736,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.12936832,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.23739675,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18807715,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.13464586,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14126836,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.105691135,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22526088,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.14553197,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.14106068,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.13657531,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17840742,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.13500823,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.11124278,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12295349,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.110152245,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.13766606,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.11778055,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106743775,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.9692495,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.99800104,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.99888486,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.99566674,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.7040888,65.0,68.0
Catharus guttatus_Hermit Thrush,0.28314215,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.10516045,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18783632,66.0,69.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.112586506,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19374746,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.1552004,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.12128891,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.11745024,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12677254,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.116257586,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20975888,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.115009576,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.107844636,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.9415722,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.9727475,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.99505925,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.9925668,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.2386621,74.0,77.0
Passerina cyanea_Indigo Bunting,0.16762885,74.0,77.0
Cardellina canadensis_Canada Warbler,0.1226747,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20315652,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.13741498,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.13096,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19669619,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2037496,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1603257,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22073407,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.17276247,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.10126064,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15657513,80.0,83.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12152538,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13705136,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1521227,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14142542,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.15834825,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13964632,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.11369659,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18314974,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.13695693,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.10483455,87.0,90.0
Catharus ustulatus_Swainson's Thrush,0.9806542,88.0,91.0
Catharus ustulatus_Swainson's Thrush,0.99823403,89.0,92.0
Catharus ustulatus_Swainson's Thrush,0.99857855,90.0,93.0
Catharus ustulatus_Swainson's Thrush,0.9964774,91.0,94.0
Catharus ustulatus_Swainson's Thrush,0.23325098,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.20265798,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19343142,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.1163842,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15382804,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.13887069,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.13591331,94.0,97.0
Setophaga citrina_Hooded Warbler,0.101099886,94.0,97.0
Tamias striatus_Eastern Chipmunk,0.21587913,96.0,99.0
Tamias striatus_Eastern Chipmunk,0.25224507,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.3427032,98.0,101.0
Tamias striatus_Eastern Chipmunk,0.22570981,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.11991916,99.0,102.0
Tamias striatus_Eastern Chipmunk,0.11472426,99.0,102.0
Tamias striatus_Eastern Chipmunk,0.21894906,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.12714371,100.0,103.0
Tamias striatus_Eastern Chipmunk,0.13993995,101.0,104.0
Tamias striatus_Eastern Chipmunk,0.28140643,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.25911218,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.44196746,103.0,106.0
Tamias striatus_Eastern Chipmunk,0.16791557,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.6058287,104.0,107.0
Tamias striatus_Eastern Chipmunk,0.4232088,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.755349,105.0,108.0
Tamias striatus_Eastern Chipmunk,0.2837752,105.0,108.0
Tamias striatus_Eastern Chipmunk,0.19782388,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.15645604,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.12430524,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.12686795,107.0,110.0
Tamiasciurus hudsonicus_Red Squirrel,0.24120367,108.0,111.0
Tamias striatus_Eastern Chipmunk,0.23875165,108.0,111.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1125282,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.29213768,109.0,112.0
Tamias striatus_Eastern Chipmunk,0.20295224,109.0,112.0
Tamias striatus_Eastern Chipmunk,0.25893804,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.11216701,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.3774791,111.0,114.0
Tamias striatus_Eastern Chipmunk,0.368217,111.0,114.0
Tamias striatus_Eastern Chipmunk,0.34122038,112.0,115.0
Tamiasciurus hudsonicus_Red Squirrel,0.2456771,112.0,115.0
Tamiasciurus hudsonicus_Red Squirrel,0.15078558,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.2942467,114.0,117.0
Tamias striatus_Eastern Chipmunk,0.26314306,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.25449008,115.0,118.0
Tamias striatus_Eastern Chipmunk,0.2511391,115.0,118.0
Tamias striatus_Eastern Chipmunk,0.40037733,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.23928995,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.12574163,117.0,120.0
Tamias striatus_Eastern Chipmunk,0.115163036,117.0,120.0
Tamias striatus_Eastern Chipmunk,0.12268329,118.0,121.0
Tamiasciurus hudsonicus_Red Squirrel,0.15965958,119.0,122.0
Tamias striatus_Eastern Chipmunk,0.11659597,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.3494516,120.0,123.0
Tamias striatus_Eastern Chipmunk,0.28132376,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.31816828,121.0,124.0
Tamias striatus_Eastern Chipmunk,0.26420987,122.0,125.0
Tamiasciurus hudsonicus_Red Squirrel,0.2608806,122.0,125.0
Tamias striatus_Eastern Chipmunk,0.13237482,123.0,126.0
Tamiasciurus hudsonicus_Red Squirrel,0.23040512,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.18621275,124.0,127.0
Tamias striatus_Eastern Chipmunk,0.16075143,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100461364,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.24448882,125.0,128.0
Tamias striatus_Eastern Chipmunk,0.11156509,125.0,128.0
Tamias striatus_Eastern Chipmunk,0.40892568,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.22853127,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.1571274,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.13805784,126.0,129.0
Tamias striatus_Eastern Chipmunk,0.830745,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.3602002,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.12409988,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.10395584,127.0,130.0
Tamias striatus_Eastern Chipmunk,0.34078205,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.11838741,128.0,131.0
Tamias striatus_Eastern Chipmunk,0.33567977,129.0,132.0
Tamias striatus_Eastern Chipmunk,0.21924527,130.0,133.0
Seiurus aurocapilla_Ovenbird,0.13695298,130.0,133.0
Tamiasciurus hudsonicus_Red Squirrel,0.10296051,130.0,133.0
Seiurus aurocapilla_Ovenbird,0.93324345,131.0,134.0
Seiurus aurocapilla_Ovenbird,0.44842085,132.0,135.0
Catharus fuscescens_Veery,0.16645886,132.0,135.0
Catharus ustulatus_Swainson's Thrush,0.9934435,133.0,136.0
Catharus ustulatus_Swainson's Thrush,0.9958093,134.0,137.0
Catharus ustulatus_Swainson's Thrush,0.9934221,135.0,138.0
Catharus ustulatus_Swainson's Thrush,0.94848126,136.0,139.0
Seiurus aurocapilla_Ovenbird,0.19632071,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13128832,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.1255663,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.16796592,138.0,141.0
Seiurus aurocapilla_Ovenbird,0.16518894,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12785527,138.0,141.0
Catharus ustulatus_Swainson's Thrush,0.95122373,139.0,142.0
Catharus ustulatus_Swainson's Thrush,0.9988426,140.0,143.0
Catharus ustulatus_Swainson's Thrush,0.99145633,141.0,144.0
Catharus ustulatus_Swainson's Thrush,0.96359175,142.0,145.0
Catharus guttatus_Hermit Thrush,0.14991826,142.0,145.0
Empidonax occidentalis_Cordilleran Flycatcher,0.39952496,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19964613,144.0,147.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15490794,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14675835,145.0,148.0
Seiurus aurocapilla_Ovenbird,0.10062517,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25344193,146.0,149.0
Seiurus aurocapilla_Ovenbird,0.16848803,146.0,149.0
Catharus ustulatus_Swainson's Thrush,0.99134254,147.0,150.0
Catharus ustulatus_Swainson's Thrush,0.99930346,148.0,151.0
Catharus ustulatus_Swainson's Thrush,0.9987245,149.0,152.0
Catharus ustulatus_Swainson's Thrush,0.9839595,150.0,153.0
Catharus ustulatus_Swainson's Thrush,0.15963641,151.0,154.0
Catharus guttatus_Hermit Thrush,0.1407002,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.5761942,152.0,155.0
Setophaga virens_Black-throated Green Warbler,0.33633092,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17653033,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.12416094,152.0,155.0
Piprites chloris_Wing-barred Piprites,0.14449213,153.0,156.0
Catharus ustulatus_Swainson's Thrush,0.99574286,154.0,157.0
Catharus ustulatus_Swainson's Thrush,0.9968112,155.0,158.0
Catharus ustulatus_Swainson's Thrush,0.9993674,156.0,159.0
Catharus ustulatus_Swainson's Thrush,0.9864848,157.0,160.0
Seiurus aurocapilla_Ovenbird,0.28385296,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21614797,159.0,162.0
Catharus ustulatus_Swainson's Thrush,0.2922224,160.0,163.0
Catharus ustulatus_Swainson's Thrush,0.9874243,161.0,164.0
Catharus ustulatus_Swainson's Thrush,0.99777657,162.0,165.0
Catharus ustulatus_Swainson's Thrush,0.9957449,163.0,166.0
Catharus guttatus_Hermit Thrush,0.59715265,164.0,167.0
Catharus ustulatus_Swainson's Thrush,0.39525077,164.0,167.0
Seiurus aurocapilla_Ovenbird,0.7875854,165.0,168.0
Setophaga virens_Black-throated Green Warbler,0.14358085,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12629475,165.0,168.0
Setophaga virens_Black-throated Green Warbler,0.6137443,166.0,169.0
Setophaga virens_Black-throated Green Warbler,0.96874106,167.0,170.0
Catharus ustulatus_Swainson's Thrush,0.969144,168.0,171.0
Catharus ustulatus_Swainson's Thrush,0.99895895,169.0,172.0
Catharus ustulatus_Swainson's Thrush,0.99955696,170.0,173.0
Catharus ustulatus_Swainson's Thrush,0.99439776,171.0,174.0
Catharus guttatus_Hermit Thrush,0.11552145,171.0,174.0
Catharus guttatus_Hermit Thrush,0.5861249,172.0,175.0
Catharus ustulatus_Swainson's Thrush,0.21498743,172.0,175.0
Bonasa umbellus_Ruffed Grouse,0.18864204,173.0,176.0
Picoides arcticus_Black-backed Woodpecker,0.10552018,174.0,177.0
Bonasa umbellus_Ruffed Grouse,0.1261754,175.0,178.0
Procnias tricarunculatus_Three-wattled Bellbird,0.44434038,176.0,179.0
Catharus ustulatus_Swainson's Thrush,0.99163616,177.0,180.0
Catharus ustulatus_Swainson's Thrush,0.99509865,178.0,181.0
Catharus ustulatus_Swainson's Thrush,0.99698037,179.0,182.0
Catharus ustulatus_Swainson's Thrush,0.9782819,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20143116,182.0,185.0
Seiurus aurocapilla_Ovenbird,0.15533109,182.0,185.0
Seiurus aurocapilla_Ovenbird,0.22139552,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21858607,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.1187942,183.0,186.0
Catharus ustulatus_Swainson's Thrush,0.20601426,184.0,187.0
Catharus ustulatus_Swainson's Thrush,0.9937211,185.0,188.0
Catharus ustulatus_Swainson's Thrush,0.99841535,186.0,189.0
Catharus ustulatus_Swainson's Thrush,0.9787159,187.0,190.0
Catharus ustulatus_Swainson's Thrush,0.72902256,188.0,191.0
Catharus guttatus_Hermit Thrush,0.47563806,188.0,191.0
Setophaga virens_Black-throated Green Warbler,0.4648302,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122944236,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16758123,190.0,193.0
Setophaga fusca_Blackburnian Warbler,0.10029599,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21475005,191.0,194.0
Setophaga fusca_Blackburnian Warbler,0.10990725,191.0,194.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10497183,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12854631,192.0,195.0
Catharus ustulatus_Swainson's Thrush,0.96435726,193.0,196.0
Catharus ustulatus_Swainson's Thrush,0.99449486,194.0,197.0
Catharus ustulatus_Swainson's Thrush,0.99777836,195.0,198.0
Catharus ustulatus_Swainson's Thrush,0.96151525,196.0,199.0
Catharus guttatus_Hermit Thrush,0.6086758,196.0,199.0
Catharus ustulatus_Swainson's Thrush,0.4871933,197.0,200.0
Catharus guttatus_Hermit Thrush,0.25139755,197.0,200.0
Vireo solitarius_Blue-headed Vireo,0.14544295,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13336213,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13408206,199.0,202.0
Setophaga virens_Black-throated Green Warbler,0.11665722,199.0,202.0
Catharus ustulatus_Swainson's Thrush,0.48229992,200.0,203.0
Catharus ustulatus_Swainson's Thrush,0.9971439,201.0,204.0
Catharus ustulatus_Swainson's Thrush,0.9989519,202.0,205.0
Catharus ustulatus_Swainson's Thrush,0.99387616,203.0,206.0
Catharus ustulatus_Swainson's Thrush,0.47838593,204.0,207.0
Catharus guttatus_Hermit Thrush,0.47088584,204.0,207.0
Catharus fuscescens_Veery,0.17270203,204.0,207.0
Seiurus aurocapilla_Ovenbird,0.754068,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15208538,205.0,208.0
Seiurus aurocapilla_Ovenbird,0.3387831,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20945922,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26570505,207.0,210.0
Seiurus aurocapilla_Ovenbird,0.1434271,207.0,210.0
Setophaga fusca_Blackburnian Warbler,0.11373826,207.0,210.0
Seiurus aurocapilla_Ovenbird,0.1738027,208.0,211.0
Catharus ustulatus_Swainson's Thrush,0.9938498,209.0,212.0
Catharus ustulatus_Swainson's Thrush,0.9987802,210.0,213.0
Catharus ustulatus_Swainson's Thrush,0.9989893,211.0,214.0
Catharus ustulatus_Swainson's Thrush,0.98124355,212.0,215.0
Catharus guttatus_Hermit Thrush,0.5057443,213.0,216.0
Catharus ustulatus_Swainson's Thrush,0.4664816,213.0,216.0
Setophaga virens_Black-throated Green Warbler,0.38810277,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.27194515,214.0,217.0
Seiurus aurocapilla_Ovenbird,0.10094622,214.0,217.0
Setophaga virens_Black-throated Green Warbler,0.48425657,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.4630071,215.0,218.0
Seiurus aurocapilla_Ovenbird,0.26634967,215.0,218.0
Piranga olivacea_Scarlet Tanager,0.19293457,215.0,218.0
Poecile atricapillus_Black-capped Chickadee,0.16062842,215.0,218.0
Catharus guttatus_Hermit Thrush,0.147193,215.0,218.0
Pipilo erythrophthalmus_Eastern Towhee,0.12203355,215.0,218.0
Catharus ustulatus_Swainson's Thrush,0.23893423,216.0,219.0
Turdus merula_Eurasian Blackbird,0.12239582,216.0,219.0
Catharus ustulatus_Swainson's Thrush,0.98760426,217.0,220.0
Catharus ustulatus_Swainson's Thrush,0.9969867,218.0,221.0
Catharus ustulatus_Swainson's Thrush,0.99780446,219.0,222.0
Catharus ustulatus_Swainson's Thrush,0.85692555,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17157389,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28580642,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.12108724,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21512185,223.0,226.0
Catharus ustulatus_Swainson's Thrush,0.9948803,224.0,227.0
Catharus ustulatus_Swainson's Thrush,0.999358,225.0,228.0
Catharus ustulatus_Swainson's Thrush,0.9995943,226.0,229.0
Catharus ustulatus_Swainson's Thrush,0.7997676,227.0,230.0
Catharus guttatus_Hermit Thrush,0.3522651,227.0,230.0
Catharus ustulatus_Swainson's Thrush,0.49147227,228.0,231.0
Catharus guttatus_Hermit Thrush,0.15393329,228.0,231.0
Seiurus aurocapilla_Ovenbird,0.2771501,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20257986,229.0,232.0
Setophaga cerulea_Cerulean Warbler,0.100949794,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2294089,230.0,233.0
Seiurus aurocapilla_Ovenbird,0.16142637,230.0,233.0
Setophaga virens_Black-throated Green Warbler,0.116929,230.0,233.0
Setophaga cerulea_Cerulean Warbler,0.10562372,230.0,233.0
Catharus ustulatus_Swainson's Thrush,0.9913037,231.0,234.0
Catharus ustulatus_Swainson's Thrush,0.99863166,232.0,235.0
Catharus ustulatus_Swainson's Thrush,0.9988896,233.0,236.0
Catharus ustulatus_Swainson's Thrush,0.9962591,234.0,237.0
Catharus ustulatus_Swainson's Thrush,0.607133,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119534634,236.0,239.0
