species,score,start_time,end_time
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.6885121,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.29229665,38.0,41.0
Cinnyris bifasciatus_Purple-banded Sunbird,0.21368966,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.6538051,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.42405197,39.0,42.0
Certhia americana_Brown Creeper,0.14527763,39.0,42.0
Setophaga castanea_Bay-breasted Warbler,0.117977485,39.0,42.0
Certhia americana_Brown Creeper,0.27053314,40.0,43.0
Certhia americana_Brown Creeper,0.29208332,41.0,44.0
Trogon mexicanus_Mountain Trogon,0.16991366,41.0,44.0
Certhia americana_Brown Creeper,0.84874994,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.5139994,42.0,45.0
Certhia americana_Brown Creeper,0.7713465,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.27786857,43.0,46.0
Certhia americana_Brown Creeper,0.7942211,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.16354933,44.0,47.0
Certhia americana_Brown Creeper,0.2392108,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.10704981,45.0,48.0
Certhia americana_Brown Creeper,0.6078478,46.0,49.0
Troglodytes pacificus_Pacific Wren,0.38204536,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.37833896,47.0,50.0
Certhia americana_Brown Creeper,0.16928397,47.0,50.0
Troglodytes pacificus_Pacific Wren,0.65800345,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.5387766,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.7440275,49.0,52.0
Troglodytes pacificus_Pacific Wren,0.15756872,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.21905853,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.2502019,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.22098388,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.19353478,53.0,56.0
Dryobates nuttallii_Nuttall's Woodpecker,0.141276,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.3134352,54.0,57.0
Certhia americana_Brown Creeper,0.13841268,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.10867406,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.24273393,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.16570811,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.46230152,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.11005628,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.45904127,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.85831285,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.8249625,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.9191888,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.97017574,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.9885084,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.9092232,66.0,69.0
Certhia americana_Brown Creeper,0.108738884,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.99668926,67.0,70.0
Certhia americana_Brown Creeper,0.15137541,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.9990513,68.0,71.0
Certhia americana_Brown Creeper,0.10331352,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.9992366,69.0,72.0
Troglodytes pacificus_Pacific Wren,0.6331423,70.0,73.0
Troglodytes hiemalis_Winter Wren,0.5106517,70.0,73.0
Troglodytes pacificus_Pacific Wren,0.83898395,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.55788416,71.0,74.0
Troglodytes pacificus_Pacific Wren,0.8036012,72.0,75.0
Troglodytes hiemalis_Winter Wren,0.45907572,72.0,75.0
Leptocoma minima_Crimson-backed Sunbird,0.10656427,72.0,75.0
Certhia americana_Brown Creeper,0.12984374,73.0,76.0
Certhia americana_Brown Creeper,0.32076687,74.0,77.0
Trogon mexicanus_Mountain Trogon,0.1824264,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.963612,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.97012985,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.9930401,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.57718176,78.0,81.0
Troglodytes pacificus_Pacific Wren,0.17513585,78.0,81.0
Certhia americana_Brown Creeper,0.67030156,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.8092951,80.0,83.0
Troglodytes hiemalis_Winter Wren,0.959125,81.0,84.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.24136956,81.0,84.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.81335795,82.0,85.0
Troglodytes hiemalis_Winter Wren,0.4200928,82.0,85.0
Troglodytes hiemalis_Winter Wren,0.8343466,83.0,86.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.83032596,83.0,86.0
Rhipidura albiscapa_Gray Fantail,0.12914981,83.0,86.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.79263055,84.0,87.0
Rhipidura albiscapa_Gray Fantail,0.2169198,84.0,87.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.17461227,85.0,88.0
Certhia americana_Brown Creeper,0.2381709,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.13424456,86.0,89.0
Troglodytes rufociliatus_Rufous-browed Wren,0.12046851,86.0,89.0
Certhia americana_Brown Creeper,0.23168017,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.10547818,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.38436833,88.0,91.0
Certhia americana_Brown Creeper,0.21491903,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.15327924,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.1074691,88.0,91.0
Amphispiza bilineata_Black-throated Sparrow,0.2330574,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.25744304,90.0,93.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.13140951,92.0,95.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.8261487,93.0,96.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.7682416,94.0,97.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.7696564,95.0,98.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.4556711,96.0,99.0
Poecile sclateri_Mexican Chickadee,0.10451066,96.0,99.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.6666353,97.0,100.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.5478596,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.11207556,99.0,102.0
Setophaga virens_Black-throated Green Warbler,0.22214106,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.20499471,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10876911,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.2387771,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.21742493,101.0,104.0
Certhia americana_Brown Creeper,0.15888171,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11333745,101.0,104.0
Buteo platypterus_Broad-winged Hawk,0.109461345,101.0,104.0
Amphispiza bilineata_Black-throated Sparrow,0.124459,102.0,105.0
Amphispiza bilineata_Black-throated Sparrow,0.16124517,103.0,106.0
Certhia americana_Brown Creeper,0.1000931,105.0,108.0
Troglodytes hiemalis_Winter Wren,0.15626329,106.0,109.0
Troglodytes hiemalis_Winter Wren,0.35015813,107.0,110.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.12280763,107.0,110.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.46727732,108.0,111.0
Rhipidura albiscapa_Gray Fantail,0.12932588,108.0,111.0
Rhipidura albiscapa_Gray Fantail,0.13279833,109.0,112.0
Rhipidura albiscapa_Gray Fantail,0.447393,110.0,113.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.15557799,110.0,113.0
Certhia americana_Brown Creeper,0.39045516,111.0,114.0
Cardellina canadensis_Canada Warbler,0.4412778,112.0,115.0
Troglodytes hiemalis_Winter Wren,0.859482,113.0,116.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.23987491,113.0,116.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.78637767,114.0,117.0
Troglodytes hiemalis_Winter Wren,0.7215126,114.0,117.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.90742475,115.0,118.0
Troglodytes hiemalis_Winter Wren,0.21484318,115.0,118.0
Troglodytes hiemalis_Winter Wren,0.5902538,116.0,119.0
Troglodytes hiemalis_Winter Wren,0.61200374,117.0,120.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.3622142,117.0,120.0
Troglodytes hiemalis_Winter Wren,0.8225722,118.0,121.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.31745866,118.0,121.0
Troglodytes hiemalis_Winter Wren,0.8067859,119.0,122.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.28878635,119.0,122.0
Certhia americana_Brown Creeper,0.15858243,119.0,122.0
Certhia americana_Brown Creeper,0.79914504,120.0,123.0
Certhia americana_Brown Creeper,0.51624644,121.0,124.0
Certhia americana_Brown Creeper,0.39928845,122.0,125.0
Certhia americana_Brown Creeper,0.25896564,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.23661672,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11035256,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.25646383,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18390113,124.0,127.0
Troglodytes hiemalis_Winter Wren,0.53227365,125.0,128.0
Troglodytes hiemalis_Winter Wren,0.8940666,126.0,129.0
Troglodytes hiemalis_Winter Wren,0.91985756,127.0,130.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.24663295,127.0,130.0
Troglodytes hiemalis_Winter Wren,0.7853858,128.0,131.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.5089276,128.0,131.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.84805995,129.0,132.0
Troglodytes hiemalis_Winter Wren,0.25722727,129.0,132.0
Melozone crissalis_California Towhee,0.18567136,129.0,132.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.41771036,130.0,133.0
Troglodytes hiemalis_Winter Wren,0.14840837,130.0,133.0
Troglodytes pacificus_Pacific Wren,0.117445454,130.0,133.0
Mniotilta varia_Black-and-white Warbler,0.15751444,131.0,134.0
Cardellina canadensis_Canada Warbler,0.108729735,131.0,134.0
Setophaga ruticilla_American Redstart,0.10758394,131.0,134.0
Buteo platypterus_Broad-winged Hawk,0.24484915,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.22224672,132.0,135.0
Setophaga virens_Black-throated Green Warbler,0.22097272,132.0,135.0
Regulus satrapa_Golden-crowned Kinglet,0.12929991,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.12541735,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12355035,132.0,135.0
Certhia americana_Brown Creeper,0.10869425,132.0,135.0
Buteo platypterus_Broad-winged Hawk,0.19993332,133.0,136.0
Setophaga virens_Black-throated Green Warbler,0.19694385,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1833832,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.11148434,133.0,136.0
Setophaga virens_Black-throated Green Warbler,0.21337184,134.0,137.0
Certhia americana_Brown Creeper,0.15256056,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.13511968,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12725775,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.118902005,134.0,137.0
Buteo platypterus_Broad-winged Hawk,0.102111556,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.1485431,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.14227745,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.14155026,135.0,138.0
Certhia americana_Brown Creeper,0.12242151,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.15919304,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15334862,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.1577716,137.0,140.0
Ficedula parva_Red-breasted Flycatcher,0.15487869,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13713817,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.12737146,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.10919916,137.0,140.0
Buteo platypterus_Broad-winged Hawk,0.1036429,137.0,140.0
Troglodytes hiemalis_Winter Wren,0.31461126,139.0,142.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.44384715,140.0,143.0
Troglodytes hiemalis_Winter Wren,0.17257425,140.0,143.0
Troglodytes hiemalis_Winter Wren,0.48944786,141.0,144.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.48587653,141.0,144.0
Troglodytes hiemalis_Winter Wren,0.8619754,142.0,145.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.82989395,142.0,145.0
Troglodytes hiemalis_Winter Wren,0.9271528,143.0,146.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.7810055,143.0,146.0
Rhipidura albiscapa_Gray Fantail,0.13125925,143.0,146.0
Troglodytes hiemalis_Winter Wren,0.5702141,144.0,147.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.20512062,144.0,147.0
Certhia americana_Brown Creeper,0.14515625,145.0,148.0
Certhia americana_Brown Creeper,0.12917623,146.0,149.0
Certhia americana_Brown Creeper,0.5465169,147.0,150.0
Certhia americana_Brown Creeper,0.43983638,148.0,151.0
Certhia americana_Brown Creeper,0.29972088,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.12674728,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110960916,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.1046888,149.0,152.0
Certhia americana_Brown Creeper,0.44106194,150.0,153.0
Certhia americana_Brown Creeper,0.27784625,151.0,154.0
Certhia americana_Brown Creeper,0.5024306,152.0,155.0
Certhia americana_Brown Creeper,0.4169438,153.0,156.0
Certhia americana_Brown Creeper,0.30793476,154.0,157.0
Empidonax occidentalis_Cordilleran Flycatcher,0.103919454,154.0,157.0
Certhia americana_Brown Creeper,0.13027443,155.0,158.0
Certhia americana_Brown Creeper,0.13047592,156.0,159.0
Troglodytes hiemalis_Winter Wren,0.56224334,157.0,160.0
Certhia americana_Brown Creeper,0.20504387,157.0,160.0
Certhia americana_Brown Creeper,0.64426297,158.0,161.0
Troglodytes hiemalis_Winter Wren,0.58216566,158.0,161.0
Certhia americana_Brown Creeper,0.5516837,159.0,162.0
Troglodytes hiemalis_Winter Wren,0.14604664,159.0,162.0
Certhia americana_Brown Creeper,0.3336919,160.0,163.0
Troglodytes hiemalis_Winter Wren,0.7772854,161.0,164.0
Troglodytes hiemalis_Winter Wren,0.9608465,162.0,165.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.28796056,162.0,165.0
Troglodytes hiemalis_Winter Wren,0.92004484,163.0,166.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.42886478,163.0,166.0
Troglodytes hiemalis_Winter Wren,0.9702746,164.0,167.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.39481822,164.0,167.0
Poecile carolinensis_Carolina Chickadee,0.17488095,165.0,168.0
Certhia americana_Brown Creeper,0.13972804,165.0,168.0
Troglodytes hiemalis_Winter Wren,0.73632705,166.0,169.0
Troglodytes pacificus_Pacific Wren,0.30102697,166.0,169.0
Troglodytes hiemalis_Winter Wren,0.82968694,167.0,170.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.12250148,167.0,170.0
Troglodytes hiemalis_Winter Wren,0.86347574,168.0,171.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.5810521,169.0,172.0
Troglodytes hiemalis_Winter Wren,0.37386554,169.0,172.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.58437204,170.0,173.0
Troglodytes hiemalis_Winter Wren,0.30458325,170.0,173.0
Troglodytes hiemalis_Winter Wren,0.22295688,171.0,174.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.17787087,171.0,174.0
Troglodytes hiemalis_Winter Wren,0.8608004,172.0,175.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.19012766,172.0,175.0
Certhia americana_Brown Creeper,0.15797918,173.0,176.0
Buteo platypterus_Broad-winged Hawk,0.1070165,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.18532239,174.0,177.0
Buteo platypterus_Broad-winged Hawk,0.14234228,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.12047327,174.0,177.0
Setophaga virens_Black-throated Green Warbler,0.1113508,174.0,177.0
Certhia americana_Brown Creeper,0.25206822,175.0,178.0
Helmitheros vermivorum_Worm-eating Warbler,0.12050977,175.0,178.0
Buteo platypterus_Broad-winged Hawk,0.109313995,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.10300628,175.0,178.0
Certhia americana_Brown Creeper,0.3751431,176.0,179.0
Certhia americana_Brown Creeper,0.331583,177.0,180.0
Setophaga virens_Black-throated Green Warbler,0.15909939,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12777093,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.11794461,177.0,180.0
Contopus virens_Eastern Wood-Pewee,0.10359206,177.0,180.0
Buteo platypterus_Broad-winged Hawk,0.10064372,177.0,180.0
Certhia americana_Brown Creeper,0.25107414,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.117233545,178.0,181.0
Certhia americana_Brown Creeper,0.27844766,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.1184401,179.0,182.0
Certhia americana_Brown Creeper,0.23882201,180.0,183.0
Troglodytes hiemalis_Winter Wren,0.38053024,181.0,184.0
Spinus lawrencei_Lawrence's Goldfinch,0.2386507,181.0,184.0
Troglodytes hiemalis_Winter Wren,0.17169894,182.0,185.0
Troglodytes hiemalis_Winter Wren,0.28729707,183.0,186.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.17121491,184.0,187.0
Rhipidura albiscapa_Gray Fantail,0.15833001,184.0,187.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.80659044,185.0,188.0
Troglodytes hiemalis_Winter Wren,0.1752615,185.0,188.0
Troglodytes hiemalis_Winter Wren,0.18403724,186.0,189.0
Melozone crissalis_California Towhee,0.34509018,187.0,190.0
Troglodytes hiemalis_Winter Wren,0.20756015,187.0,190.0
Certhia americana_Brown Creeper,0.116567455,187.0,190.0
Mniotilta varia_Black-and-white Warbler,0.10459793,187.0,190.0
Certhia americana_Brown Creeper,0.30833995,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.16276495,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121387295,188.0,191.0
Helmitheros vermivorum_Worm-eating Warbler,0.11912482,188.0,191.0
Certhia americana_Brown Creeper,0.45294997,189.0,192.0
Certhia americana_Brown Creeper,0.6308124,190.0,193.0
Certhia americana_Brown Creeper,0.79271024,191.0,194.0
Regulus satrapa_Golden-crowned Kinglet,0.20376544,191.0,194.0
Certhia americana_Brown Creeper,0.5802691,192.0,195.0
Regulus satrapa_Golden-crowned Kinglet,0.121973455,192.0,195.0
Regulus satrapa_Golden-crowned Kinglet,0.18134975,193.0,196.0
Certhia familiaris_Eurasian Treecreeper,0.11364982,193.0,196.0
Regulus satrapa_Golden-crowned Kinglet,0.14467818,194.0,197.0
Certhia americana_Brown Creeper,0.13320218,194.0,197.0
Troglodytes hiemalis_Winter Wren,0.2432414,195.0,198.0
Troglodytes pacificus_Pacific Wren,0.1553007,195.0,198.0
Troglodytes troglodytes_Eurasian Wren,0.13218966,195.0,198.0
Troglodytes hiemalis_Winter Wren,0.4731333,196.0,199.0
Troglodytes pacificus_Pacific Wren,0.12638967,196.0,199.0
Troglodytes hiemalis_Winter Wren,0.69717723,197.0,200.0
Troglodytes pacificus_Pacific Wren,0.32514253,197.0,200.0
Troglodytes troglodytes_Eurasian Wren,0.28482902,197.0,200.0
Troglodytes hiemalis_Winter Wren,0.5254876,198.0,201.0
Troglodytes troglodytes_Eurasian Wren,0.5247309,198.0,201.0
Troglodytes pacificus_Pacific Wren,0.18677233,198.0,201.0
Troglodytes troglodytes_Eurasian Wren,0.32506382,199.0,202.0
Troglodytes pacificus_Pacific Wren,0.2955918,199.0,202.0
Troglodytes hiemalis_Winter Wren,0.22174561,199.0,202.0
Aegithalos caudatus_Long-tailed Tit,0.10024819,199.0,202.0
Troglodytes hiemalis_Winter Wren,0.3284792,200.0,203.0
Troglodytes pacificus_Pacific Wren,0.15470248,200.0,203.0
Troglodytes hiemalis_Winter Wren,0.5049901,201.0,204.0
Troglodytes pacificus_Pacific Wren,0.2412948,201.0,204.0
Troglodytes pacificus_Pacific Wren,0.57605654,202.0,205.0
Troglodytes hiemalis_Winter Wren,0.4250546,202.0,205.0
Troglodytes troglodytes_Eurasian Wren,0.30988172,202.0,205.0
Troglodytes hiemalis_Winter Wren,0.38921076,203.0,206.0
Troglodytes troglodytes_Eurasian Wren,0.3648954,203.0,206.0
Troglodytes hiemalis_Winter Wren,0.6436313,204.0,207.0
Troglodytes troglodytes_Eurasian Wren,0.9076256,205.0,208.0
Troglodytes hiemalis_Winter Wren,0.61387265,205.0,208.0
Troglodytes pacificus_Pacific Wren,0.1294441,205.0,208.0
Troglodytes troglodytes_Eurasian Wren,0.9209165,206.0,209.0
Troglodytes hiemalis_Winter Wren,0.35234076,206.0,209.0
Troglodytes troglodytes_Eurasian Wren,0.8987691,207.0,210.0
Troglodytes hiemalis_Winter Wren,0.6738284,207.0,210.0
Troglodytes pacificus_Pacific Wren,0.26472473,207.0,210.0
Troglodytes pacificus_Pacific Wren,0.7080501,208.0,211.0
Troglodytes hiemalis_Winter Wren,0.63674194,208.0,211.0
Troglodytes troglodytes_Eurasian Wren,0.5324942,208.0,211.0
Troglodytes hiemalis_Winter Wren,0.66934675,209.0,212.0
Troglodytes troglodytes_Eurasian Wren,0.402391,209.0,212.0
Troglodytes pacificus_Pacific Wren,0.3866372,209.0,212.0
Troglodytes hiemalis_Winter Wren,0.11422077,210.0,213.0
Troglodytes hiemalis_Winter Wren,0.7597713,211.0,214.0
Troglodytes troglodytes_Eurasian Wren,0.37850687,211.0,214.0
Troglodytes pacificus_Pacific Wren,0.32350078,211.0,214.0
Troglodytes hiemalis_Winter Wren,0.5063676,212.0,215.0
Troglodytes pacificus_Pacific Wren,0.11245151,212.0,215.0
Troglodytes hiemalis_Winter Wren,0.4926077,213.0,216.0
Troglodytes troglodytes_Eurasian Wren,0.20847133,213.0,216.0
Troglodytes pacificus_Pacific Wren,0.20693152,213.0,216.0
Troglodytes hiemalis_Winter Wren,0.37990555,214.0,217.0
Troglodytes pacificus_Pacific Wren,0.46372002,215.0,218.0
Troglodytes hiemalis_Winter Wren,0.37750626,215.0,218.0
Troglodytes troglodytes_Eurasian Wren,0.16047399,215.0,218.0
Troglodytes troglodytes_Eurasian Wren,0.5737448,216.0,219.0
Troglodytes hiemalis_Winter Wren,0.52991796,216.0,219.0
Troglodytes pacificus_Pacific Wren,0.45233017,216.0,219.0
Troglodytes hiemalis_Winter Wren,0.45918447,217.0,220.0
Troglodytes pacificus_Pacific Wren,0.3455857,217.0,220.0
Troglodytes troglodytes_Eurasian Wren,0.8431429,218.0,221.0
Troglodytes hiemalis_Winter Wren,0.4112328,218.0,221.0
Troglodytes pacificus_Pacific Wren,0.2965489,218.0,221.0
Troglodytes hiemalis_Winter Wren,0.6966594,219.0,222.0
Troglodytes troglodytes_Eurasian Wren,0.59243757,219.0,222.0
Troglodytes pacificus_Pacific Wren,0.46260944,219.0,222.0
Troglodytes hiemalis_Winter Wren,0.6162037,220.0,223.0
Troglodytes pacificus_Pacific Wren,0.40705606,220.0,223.0
Certhia americana_Brown Creeper,0.14436415,220.0,223.0
Certhia americana_Brown Creeper,0.39042592,222.0,225.0
Troglodytes hiemalis_Winter Wren,0.7079472,223.0,226.0
