species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.14599013,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.10539604,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.16228801,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.13690254,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.108482756,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.10404758,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.102346666,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.1835552,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.10472199,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.2252456,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.1233306,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.12615022,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.16535956,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.15185323,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.17680205,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.15329042,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.11221947,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.111169755,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.19239733,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.15995407,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106686026,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.19278905,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.13912892,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12905529,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.100285225,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.72581524,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.13037072,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.22922274,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.17050974,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.20338362,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.15081696,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.20588145,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.12772726,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.114277005,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.18849313,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.16951911,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.26878354,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.106240556,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.102234654,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.2232887,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.13791066,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.12725484,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.111308366,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.16759194,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.11514982,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.114592634,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.20235291,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11615785,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11461672,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.2386743,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.13801755,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12428266,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109336995,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.17482865,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.13493699,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.101455,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.17438377,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.12521717,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1196992,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.26429605,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.11022208,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.2867944,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.19903962,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.102695845,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.23532784,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.21312691,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.10283329,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.2071393,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.1813827,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.13584593,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.16834898,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.1509793,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.15029988,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.12803605,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.17601296,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.13233908,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.17222837,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.15586776,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.10639841,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.20823908,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.14208783,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.13744293,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12575755,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.23928447,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.20825982,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.17674127,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112107456,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.3567338,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.12583825,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.12103803,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.11918953,59.0,61.44
Limnothlypis swainsonii_Swainson's Warbler,0.107591346,59.0,61.44
Helmitheros vermivorum_Worm-eating Warbler,0.10642648,59.0,61.44
