species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.17474799,125.0,128.0
Archilochus colubris_Ruby-throated Hummingbird,0.12097128,125.0,128.0
Picoides arcticus_Black-backed Woodpecker,0.15792516,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.99582857,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.9992642,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.99851984,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.99373627,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.99880195,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.9991823,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.83968157,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.9733879,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.9450551,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.9896487,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.9876714,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.9843008,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.99706465,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.9966787,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.999137,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.96379596,143.0,146.0
Myiarchus stolidus_Stolid Flycatcher,0.3111859,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.9978132,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.9954417,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.9980811,146.0,149.0
Tamias striatus_Eastern Chipmunk,0.18102694,147.0,150.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14320998,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.11182931,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.1382087,149.0,152.0
Tamiasciurus hudsonicus_Red Squirrel,0.3734926,150.0,153.0
Tamias striatus_Eastern Chipmunk,0.10904039,150.0,153.0
Tamiasciurus hudsonicus_Red Squirrel,0.49966317,151.0,154.0
Tamiasciurus hudsonicus_Red Squirrel,0.23652337,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.3037084,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.20162144,154.0,157.0
Tamiasciurus hudsonicus_Red Squirrel,0.11391186,154.0,157.0
Tamiasciurus hudsonicus_Red Squirrel,0.27284512,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.120296694,155.0,158.0
Tamiasciurus hudsonicus_Red Squirrel,0.53096294,156.0,159.0
Tamias striatus_Eastern Chipmunk,0.14898913,156.0,159.0
Contopus virens_Eastern Wood-Pewee,0.11695855,156.0,159.0
Tamiasciurus hudsonicus_Red Squirrel,0.6321364,157.0,160.0
Tamias striatus_Eastern Chipmunk,0.3698774,157.0,160.0
Tamiasciurus hudsonicus_Red Squirrel,0.18224575,158.0,161.0
Tamias striatus_Eastern Chipmunk,0.1659409,158.0,161.0
Buteo ridgwayi_Ridgway's Hawk,0.13452874,158.0,161.0
Contopus virens_Eastern Wood-Pewee,0.20747882,160.0,163.0
Tamiasciurus hudsonicus_Red Squirrel,0.12258761,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.26357615,161.0,164.0
Tamias striatus_Eastern Chipmunk,0.42061177,162.0,165.0
Tamiasciurus hudsonicus_Red Squirrel,0.37426507,162.0,165.0
Tamiasciurus hudsonicus_Red Squirrel,0.19350605,163.0,166.0
Tamias striatus_Eastern Chipmunk,0.16339888,163.0,166.0
Tamiasciurus hudsonicus_Red Squirrel,0.39610156,164.0,167.0
Tamiasciurus hudsonicus_Red Squirrel,0.26015738,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.3054992,166.0,169.0
Contopus virens_Eastern Wood-Pewee,0.50403064,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.29151553,168.0,171.0
Tamiasciurus hudsonicus_Red Squirrel,0.1116424,168.0,171.0
Tamiasciurus hudsonicus_Red Squirrel,0.33152395,169.0,172.0
Tamias striatus_Eastern Chipmunk,0.14793882,169.0,172.0
Contopus virens_Eastern Wood-Pewee,0.12302166,169.0,172.0
Myiagra vanikorensis_Vanikoro Flycatcher,0.11983234,169.0,172.0
Contopus virens_Eastern Wood-Pewee,0.43096748,171.0,174.0
Contopus virens_Eastern Wood-Pewee,0.37275612,172.0,175.0
Tamiasciurus hudsonicus_Red Squirrel,0.12941335,172.0,175.0
Tamiasciurus hudsonicus_Red Squirrel,0.18222085,173.0,176.0
Contopus virens_Eastern Wood-Pewee,0.14506915,173.0,176.0
Myiarchus stolidus_Stolid Flycatcher,0.13445918,173.0,176.0
Tamiasciurus hudsonicus_Red Squirrel,0.2788485,174.0,177.0
Tamias striatus_Eastern Chipmunk,0.107749134,174.0,177.0
Tamiasciurus hudsonicus_Red Squirrel,0.36268023,177.0,180.0
Yuhina brunneiceps_Taiwan Yuhina,0.10337629,177.0,180.0
Tamias striatus_Eastern Chipmunk,0.10086801,177.0,180.0
Tamiasciurus hudsonicus_Red Squirrel,0.12066403,179.0,182.0
Tamiasciurus hudsonicus_Red Squirrel,0.102550715,180.0,183.0
Tamiasciurus hudsonicus_Red Squirrel,0.12176814,181.0,184.0
Tamiasciurus hudsonicus_Red Squirrel,0.18599689,182.0,185.0
Myiarchus stolidus_Stolid Flycatcher,0.109777845,182.0,185.0
Tamiasciurus hudsonicus_Red Squirrel,0.14565475,183.0,186.0
Tamiasciurus hudsonicus_Red Squirrel,0.14560741,184.0,187.0
Tamiasciurus hudsonicus_Red Squirrel,0.50427175,185.0,187.63201814058957
