species,score,start_time,end_time
Bonasa umbellus_Ruffed Grouse,0.99032086,22.0,25.0
Canachites canadensis_Spruce Grouse,0.14695305,22.0,25.0
Bonasa umbellus_Ruffed Grouse,0.9938666,23.0,26.0
Canachites canadensis_Spruce Grouse,0.14060754,23.0,26.0
Bonasa umbellus_Ruffed Grouse,0.7908335,24.0,27.0
Bonasa umbellus_Ruffed Grouse,0.21790698,26.0,29.0
Corvus cryptoleucus_Chihuahuan Raven,0.10612577,26.0,29.0
Bonasa umbellus_Ruffed Grouse,0.18612483,27.0,30.0
Lophodytes cucullatus_Hooded Merganser,0.10470141,27.0,30.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.103443794,27.0,30.0
Bonasa umbellus_Ruffed Grouse,0.6263692,29.0,32.0
Bonasa umbellus_Ruffed Grouse,0.9513697,30.0,33.0
Bonasa umbellus_Ruffed Grouse,0.97403854,31.0,34.0
Canachites canadensis_Spruce Grouse,0.12532572,31.0,34.0
Bonasa umbellus_Ruffed Grouse,0.9906102,32.0,35.0
Canachites canadensis_Spruce Grouse,0.11448435,32.0,35.0
Bonasa umbellus_Ruffed Grouse,0.99412787,33.0,36.0
Canachites canadensis_Spruce Grouse,0.2193548,33.0,36.0
Bonasa umbellus_Ruffed Grouse,0.99465394,34.0,37.0
Pomatostomus temporalis_Gray-crowned Babbler,0.27323604,34.0,37.0
Bonasa umbellus_Ruffed Grouse,0.99308187,35.0,38.0
Pomatostomus temporalis_Gray-crowned Babbler,0.61957043,35.0,38.0
Bonasa umbellus_Ruffed Grouse,0.85362285,36.0,39.0
Bonasa umbellus_Ruffed Grouse,0.9980621,37.0,40.0
Bonasa umbellus_Ruffed Grouse,0.999316,38.0,41.0
Canachites canadensis_Spruce Grouse,0.10037333,38.0,41.0
Bonasa umbellus_Ruffed Grouse,0.99513334,39.0,42.0
Bonasa umbellus_Ruffed Grouse,0.9891722,40.0,43.0
Bonasa umbellus_Ruffed Grouse,0.97467506,41.0,44.0
Canachites canadensis_Spruce Grouse,0.1508674,41.0,44.0
Pteroptochos tarnii_Black-throated Huet-huet,0.12506323,41.0,44.0
Bonasa umbellus_Ruffed Grouse,0.9874014,42.0,45.0
Canachites canadensis_Spruce Grouse,0.2194528,42.0,45.0
Bonasa umbellus_Ruffed Grouse,0.98995996,43.0,46.0
Canachites canadensis_Spruce Grouse,0.42387125,43.0,46.0
Bonasa umbellus_Ruffed Grouse,0.991397,44.0,47.0
Canachites canadensis_Spruce Grouse,0.48034525,44.0,47.0
Bonasa umbellus_Ruffed Grouse,0.97475004,45.0,48.0
Canachites canadensis_Spruce Grouse,0.2028012,45.0,48.0
Bonasa umbellus_Ruffed Grouse,0.9894512,46.0,49.0
Canachites canadensis_Spruce Grouse,0.14606921,46.0,49.0
Bonasa umbellus_Ruffed Grouse,0.9773276,47.0,50.0
Canachites canadensis_Spruce Grouse,0.10763199,47.0,50.0
Bonasa umbellus_Ruffed Grouse,0.9511974,48.0,51.0
Bonasa umbellus_Ruffed Grouse,0.95584023,49.0,52.0
Bonasa umbellus_Ruffed Grouse,0.7120081,50.0,53.0
Bonasa umbellus_Ruffed Grouse,0.98301584,51.0,54.0
Bonasa umbellus_Ruffed Grouse,0.99553275,52.0,55.0
Bonasa umbellus_Ruffed Grouse,0.99039197,53.0,56.0
Aythya collaris_Ring-necked Duck,0.14461407,53.0,56.0
Canachites canadensis_Spruce Grouse,0.13877898,53.0,56.0
Bonasa umbellus_Ruffed Grouse,0.7533663,54.0,57.0
Aythya collaris_Ring-necked Duck,0.6295375,54.0,57.0
Bonasa umbellus_Ruffed Grouse,0.89025563,55.0,58.0
Canachites canadensis_Spruce Grouse,0.4069548,55.0,58.0
Certhia brachydactyla_Short-toed Treecreeper,0.380173,55.0,58.0
Aythya collaris_Ring-necked Duck,0.17918503,55.0,58.0
Bonasa umbellus_Ruffed Grouse,0.9320315,56.0,59.0
Bonasa umbellus_Ruffed Grouse,0.92730725,57.0,60.0
Aythya collaris_Ring-necked Duck,0.14309841,57.0,60.0
Anthipes monileger_White-gorgeted Flycatcher,0.112366565,57.0,60.0
Bonasa umbellus_Ruffed Grouse,0.98378223,58.0,61.0
Bonasa umbellus_Ruffed Grouse,0.9871913,59.0,62.0
Pomatostomus temporalis_Gray-crowned Babbler,0.19087595,59.0,62.0
Bonasa umbellus_Ruffed Grouse,0.9958353,60.0,63.0
Pomatostomus temporalis_Gray-crowned Babbler,0.17996643,60.0,63.0
Aythya collaris_Ring-necked Duck,0.1476591,60.0,63.0
Bonasa umbellus_Ruffed Grouse,0.786922,61.0,64.0
Aythya collaris_Ring-necked Duck,0.2208992,61.0,64.0
Bucephala albeola_Bufflehead,0.1252291,61.0,64.0
Bonasa umbellus_Ruffed Grouse,0.76299304,62.0,65.0
Bonasa umbellus_Ruffed Grouse,0.7269326,63.0,66.0
Bonasa umbellus_Ruffed Grouse,0.6729062,64.0,67.0
Bonasa umbellus_Ruffed Grouse,0.4647862,65.0,68.0
Bonasa umbellus_Ruffed Grouse,0.6779852,66.0,69.0
Lophodytes cucullatus_Hooded Merganser,0.33186737,66.0,69.0
Mergus merganser_Common Merganser,0.14300878,66.0,69.0
Spizella pusilla_Field Sparrow,0.10634923,66.0,69.0
Bonasa umbellus_Ruffed Grouse,0.9472359,67.0,70.0
Pomatostomus temporalis_Gray-crowned Babbler,0.5700372,67.0,70.0
Mergus merganser_Common Merganser,0.13578962,67.0,70.0
Bonasa umbellus_Ruffed Grouse,0.70692915,68.0,71.0
Pomatostomus temporalis_Gray-crowned Babbler,0.43974578,68.0,71.0
Otus bakkamoena_Indian Scops-Owl,0.35469735,68.0,71.0
Mergus merganser_Common Merganser,0.23957737,68.0,71.0
Bonasa umbellus_Ruffed Grouse,0.48357084,69.0,72.0
Mergus merganser_Common Merganser,0.47485843,69.0,72.0
Bonasa umbellus_Ruffed Grouse,0.88613796,70.0,73.0
Canachites canadensis_Spruce Grouse,0.14851756,70.0,73.0
Bonasa umbellus_Ruffed Grouse,0.95728695,71.0,74.0
Bonasa umbellus_Ruffed Grouse,0.9796712,72.0,75.0
Apus unicolor_Plain Swift,0.1450891,72.0,75.0
Bonasa umbellus_Ruffed Grouse,0.9157505,73.0,76.0
Canachites canadensis_Spruce Grouse,0.197368,73.0,76.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14870253,73.0,76.0
Bonasa umbellus_Ruffed Grouse,0.9523292,74.0,77.0
Zonotrichia albicollis_White-throated Sparrow,0.17827077,74.0,77.0
Canachites canadensis_Spruce Grouse,0.12739252,74.0,77.0
Bonasa umbellus_Ruffed Grouse,0.96920455,75.0,78.0
Pteroptochos tarnii_Black-throated Huet-huet,0.14884402,75.0,78.0
Bonasa umbellus_Ruffed Grouse,0.9522551,76.0,79.0
Pteroptochos tarnii_Black-throated Huet-huet,0.23958552,76.0,79.0
Bonasa umbellus_Ruffed Grouse,0.96443,77.0,80.0
Apus unicolor_Plain Swift,0.30713758,77.0,80.0
Pteroptochos tarnii_Black-throated Huet-huet,0.15657857,77.0,80.0
Bonasa umbellus_Ruffed Grouse,0.9733738,78.0,81.0
Bonasa umbellus_Ruffed Grouse,0.80168486,79.0,82.0
Bonasa umbellus_Ruffed Grouse,0.98560286,80.0,83.0
Bonasa umbellus_Ruffed Grouse,0.9933148,81.0,84.0
Canachites canadensis_Spruce Grouse,0.13418362,81.0,84.0
Bonasa umbellus_Ruffed Grouse,0.96476126,82.0,85.0
Bonasa umbellus_Ruffed Grouse,0.6187459,83.0,86.0
Bonasa umbellus_Ruffed Grouse,0.7182077,84.0,87.0
Aythya collaris_Ring-necked Duck,0.24181324,84.0,87.0
Bonasa umbellus_Ruffed Grouse,0.76154435,85.0,88.0
Aythya collaris_Ring-necked Duck,0.21400318,85.0,88.0
Bonasa umbellus_Ruffed Grouse,0.92917347,86.0,89.0
Pica hudsonia_Black-billed Magpie,0.14963882,86.0,89.0
Pomatostomus temporalis_Gray-crowned Babbler,0.14177583,86.0,89.0
Bonasa umbellus_Ruffed Grouse,0.8261901,87.0,90.0
Bonasa umbellus_Ruffed Grouse,0.8885458,88.0,91.0
Aythya collaris_Ring-necked Duck,0.4035955,88.0,91.0
Aythya collaris_Ring-necked Duck,0.24975899,89.0,92.0
Bonasa umbellus_Ruffed Grouse,0.16527806,89.0,92.0
Apus unicolor_Plain Swift,0.24234457,91.0,94.0
Bonasa umbellus_Ruffed Grouse,0.12220391,92.0,95.0
Bonasa umbellus_Ruffed Grouse,0.4184428,93.0,96.0
Bonasa umbellus_Ruffed Grouse,0.14317237,94.0,97.0
Bonasa umbellus_Ruffed Grouse,0.56098294,95.0,98.0
Bonasa umbellus_Ruffed Grouse,0.29917997,96.0,99.0
Bonasa umbellus_Ruffed Grouse,0.2739094,97.0,100.0
Apus unicolor_Plain Swift,0.2329233,98.0,101.0
Bonasa umbellus_Ruffed Grouse,0.21163934,98.0,101.0
Bonasa umbellus_Ruffed Grouse,0.20276442,99.0,102.0
Apus unicolor_Plain Swift,0.25629658,100.0,103.0
Bonasa umbellus_Ruffed Grouse,0.23122112,101.0,104.0
Apus unicolor_Plain Swift,0.111189105,101.0,104.0
Bonasa umbellus_Ruffed Grouse,0.36935282,102.0,105.0
Amandava amandava_Red Avadavat,0.11512963,102.0,105.0
Bonasa umbellus_Ruffed Grouse,0.8990355,103.0,106.0
Bonasa umbellus_Ruffed Grouse,0.8749075,104.0,107.0
Bonasa umbellus_Ruffed Grouse,0.4324536,105.0,108.0
Bonasa umbellus_Ruffed Grouse,0.35873896,108.0,111.0
Bonasa umbellus_Ruffed Grouse,0.47447628,113.0,116.0
Bonasa umbellus_Ruffed Grouse,0.15915352,114.0,117.0
Bonasa umbellus_Ruffed Grouse,0.16701235,115.0,118.0
Bonasa umbellus_Ruffed Grouse,0.60990405,116.0,119.0
Corthylio calendula_Ruby-crowned Kinglet,0.31247064,116.0,119.0
Bonasa umbellus_Ruffed Grouse,0.8457497,117.0,120.0
Corthylio calendula_Ruby-crowned Kinglet,0.10493428,117.0,120.0
Bonasa umbellus_Ruffed Grouse,0.46728277,118.0,121.0
Bonasa umbellus_Ruffed Grouse,0.9213818,119.0,122.0
Myophonus insularis_Taiwan Whistling-Thrush,0.1058797,119.0,122.0
Bonasa umbellus_Ruffed Grouse,0.26626983,120.0,123.0
Corthylio calendula_Ruby-crowned Kinglet,0.25465536,120.0,123.0
Bonasa umbellus_Ruffed Grouse,0.24788585,121.0,124.0
Corthylio calendula_Ruby-crowned Kinglet,0.2024842,121.0,124.0
Bonasa umbellus_Ruffed Grouse,0.5808865,122.0,125.0
Apus unicolor_Plain Swift,0.17941695,123.0,126.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.10156886,123.0,126.0
Bonasa umbellus_Ruffed Grouse,0.6273397,124.0,127.0
Bonasa umbellus_Ruffed Grouse,0.5085518,126.0,129.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.23547441,128.0,131.0
Bonasa umbellus_Ruffed Grouse,0.23763166,129.0,132.0
Bonasa umbellus_Ruffed Grouse,0.94280463,130.0,133.0
Canachites canadensis_Spruce Grouse,0.19003226,130.0,133.0
Bonasa umbellus_Ruffed Grouse,0.7045425,131.0,134.0
Bonasa umbellus_Ruffed Grouse,0.70332193,132.0,135.0
Apus unicolor_Plain Swift,0.119792834,133.0,136.0
Tyrannus tyrannus_Eastern Kingbird,0.15142642,134.0,137.0
Anthus hodgsoni_Olive-backed Pipit,0.13868174,136.0,139.0
Amandava amandava_Red Avadavat,0.18393014,137.0,140.0
Neomixis tenella_Common Jery,0.12248174,140.0,143.0
Bonasa umbellus_Ruffed Grouse,0.9742042,141.0,144.0
Canachites canadensis_Spruce Grouse,0.62989587,141.0,144.0
Bonasa umbellus_Ruffed Grouse,0.9002313,142.0,145.0
Canachites canadensis_Spruce Grouse,0.27334344,142.0,145.0
Bonasa umbellus_Ruffed Grouse,0.80424875,143.0,146.0
Lithobates clamitans_Green Frog,0.1670408,143.0,146.0
Canachites canadensis_Spruce Grouse,0.11953044,143.0,146.0
Apus unicolor_Plain Swift,0.2285093,144.0,147.0
Bonasa umbellus_Ruffed Grouse,0.10330069,144.0,147.0
Bonasa umbellus_Ruffed Grouse,0.27523923,145.0,148.0
Bonasa umbellus_Ruffed Grouse,0.6285599,146.0,149.0
Bonasa umbellus_Ruffed Grouse,0.9390456,147.0,150.0
Bonasa umbellus_Ruffed Grouse,0.9499066,148.0,151.0
Bonasa umbellus_Ruffed Grouse,0.30771884,149.0,152.0
Apus unicolor_Plain Swift,0.17168136,150.0,153.0
Amandava amandava_Red Avadavat,0.13526462,151.0,154.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.10303598,151.0,154.0
Amandava amandava_Red Avadavat,0.4819031,152.0,155.0
Apus unicolor_Plain Swift,0.45447418,152.0,155.0
Amandava amandava_Red Avadavat,0.56793535,153.0,156.0
Corthylio calendula_Ruby-crowned Kinglet,0.16593339,155.0,158.0
Gallinula chloropus_Eurasian Moorhen,0.5804964,158.0,161.0
Callipepla gambelii_Gambel's Quail,0.19942807,162.0,165.0
Callipepla gambelii_Gambel's Quail,0.16831778,166.0,169.0
Callipepla gambelii_Gambel's Quail,0.16224748,167.0,170.0
Bonasa umbellus_Ruffed Grouse,0.10953324,173.0,176.0
Bonasa umbellus_Ruffed Grouse,0.37925726,174.0,177.0
Bonasa umbellus_Ruffed Grouse,0.10006546,175.0,178.0
Callipepla californica_California Quail,0.13386865,176.0,179.0
Meleagris gallopavo_Wild Turkey,0.117303975,178.0,181.0
Melospiza georgiana_Swamp Sparrow,0.14255096,179.0,182.0
Meleagris gallopavo_Wild Turkey,0.14122713,179.0,182.0
Aphelocephala leucopsis_Southern Whiteface,0.11859028,188.0,191.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.34602758,190.0,193.0
Aphelocephala leucopsis_Southern Whiteface,0.1639657,190.0,193.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.12540713,191.0,194.0
Peucaea aestivalis_Bachman's Sparrow,0.2413674,193.0,196.0
Bonasa umbellus_Ruffed Grouse,0.3264582,195.0,198.0
Bonasa umbellus_Ruffed Grouse,0.16530484,196.0,199.0
Bonasa umbellus_Ruffed Grouse,0.2985629,197.0,200.0
Bonasa umbellus_Ruffed Grouse,0.27505088,198.0,201.0
Bonasa umbellus_Ruffed Grouse,0.23596297,199.0,202.0
Bonasa umbellus_Ruffed Grouse,0.31125143,200.0,203.0
Bonasa umbellus_Ruffed Grouse,0.6580899,205.0,208.0
Canachites canadensis_Spruce Grouse,0.17204663,205.0,208.0
Bonasa umbellus_Ruffed Grouse,0.96013784,206.0,209.0
Canachites canadensis_Spruce Grouse,0.29475757,206.0,209.0
Callipepla californica_California Quail,0.11552973,206.0,209.0
Bonasa umbellus_Ruffed Grouse,0.9741641,207.0,210.0
Bonasa umbellus_Ruffed Grouse,0.9896147,208.0,211.0
Bonasa umbellus_Ruffed Grouse,0.1563456,209.0,212.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11525108,209.0,212.0
Bonasa umbellus_Ruffed Grouse,0.50982213,210.0,213.0
Canachites canadensis_Spruce Grouse,0.18706986,211.0,214.0
Bonasa umbellus_Ruffed Grouse,0.10129122,211.0,214.0
Bonasa umbellus_Ruffed Grouse,0.27545065,212.0,215.0
Canachites canadensis_Spruce Grouse,0.10441461,212.0,215.0
Corthylio calendula_Ruby-crowned Kinglet,0.15728517,214.0,217.0
Certhia americana_Brown Creeper,0.117395855,214.0,217.0
Corthylio calendula_Ruby-crowned Kinglet,0.30857167,215.0,218.0
Troglodytes hiemalis_Winter Wren,0.15174258,218.0,221.0
Bonasa umbellus_Ruffed Grouse,0.880207,220.0,223.0
Bonasa umbellus_Ruffed Grouse,0.73630935,221.0,224.0
Bonasa umbellus_Ruffed Grouse,0.9409725,222.0,225.0
Canachites canadensis_Spruce Grouse,0.1820484,222.0,225.0
Bonasa umbellus_Ruffed Grouse,0.8482417,223.0,226.0
Canachites canadensis_Spruce Grouse,0.24863318,223.0,226.0
Bonasa umbellus_Ruffed Grouse,0.9090451,224.0,227.0
Canachites canadensis_Spruce Grouse,0.31150934,224.0,227.0
Bonasa umbellus_Ruffed Grouse,0.9044516,225.0,228.0
Canachites canadensis_Spruce Grouse,0.11252046,225.0,228.0
Bonasa umbellus_Ruffed Grouse,0.9990965,226.0,229.0
Canachites canadensis_Spruce Grouse,0.6097349,226.0,229.0
Bonasa umbellus_Ruffed Grouse,0.9999087,227.0,230.0
Canachites canadensis_Spruce Grouse,0.96134126,227.0,230.0
Coua cristata_Crested Coua,0.17010784,227.0,230.0
Bonasa umbellus_Ruffed Grouse,0.9994647,228.0,231.0
Canachites canadensis_Spruce Grouse,0.91861653,228.0,231.0
Bonasa umbellus_Ruffed Grouse,0.9897537,229.0,232.0
Canachites canadensis_Spruce Grouse,0.18880652,229.0,232.0
Bonasa umbellus_Ruffed Grouse,0.95121324,230.0,233.0
Meleagris gallopavo_Wild Turkey,0.2837658,230.0,233.0
Canachites canadensis_Spruce Grouse,0.20494044,230.0,233.0
Bonasa umbellus_Ruffed Grouse,0.90993214,231.0,234.0
Bonasa umbellus_Ruffed Grouse,0.15058962,232.0,235.0
Bonasa umbellus_Ruffed Grouse,0.185681,233.0,236.0
Bonasa umbellus_Ruffed Grouse,0.17641868,234.0,237.0
Bonasa umbellus_Ruffed Grouse,0.51711744,235.0,238.0
Bonasa umbellus_Ruffed Grouse,0.24867909,236.0,239.0
Callipepla gambelii_Gambel's Quail,0.120265596,236.0,239.0
Dryobates borealis_Red-cockaded Woodpecker,0.1577883,239.0,242.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.18932924,244.0,247.0
Bonasa umbellus_Ruffed Grouse,0.1042174,245.0,248.0
Selasphorus heloisa_Bumblebee Hummingbird,0.25291047,247.0,250.0
Zonotrichia albicollis_White-throated Sparrow,0.12032552,247.0,250.0
Bonasa umbellus_Ruffed Grouse,0.4370317,248.0,251.0
Meleagris gallopavo_Wild Turkey,0.12624271,248.0,251.0
Bonasa umbellus_Ruffed Grouse,0.48184985,249.0,252.0
Meleagris gallopavo_Wild Turkey,0.42283815,249.0,252.0
Meleagris gallopavo_Wild Turkey,0.31886807,250.0,253.0
Bonasa umbellus_Ruffed Grouse,0.10360125,252.0,255.0
Melidectes belfordi_Belford's Melidectes,0.10028953,258.0,261.0
Bonasa umbellus_Ruffed Grouse,0.25381055,261.0,264.0
Bonasa umbellus_Ruffed Grouse,0.47166398,262.0,265.0
Bonasa umbellus_Ruffed Grouse,0.2967212,263.0,266.0
Bonasa umbellus_Ruffed Grouse,0.20444,264.0,267.0
Bonasa umbellus_Ruffed Grouse,0.16490422,265.0,268.0
Bonasa umbellus_Ruffed Grouse,0.20028678,269.0,272.0
Bonasa umbellus_Ruffed Grouse,0.28760436,270.0,273.0
Callipepla gambelii_Gambel's Quail,0.110883705,271.0,274.0
Purpureicephalus spurius_Red-capped Parrot,0.70282567,273.0,276.0
Gallinula chloropus_Eurasian Moorhen,0.25910732,273.0,276.0
Ardea alba_Great Egret,0.20314386,273.0,276.0
Purpureicephalus spurius_Red-capped Parrot,0.64175344,274.0,277.0
Ardea alba_Great Egret,0.5844872,274.0,277.0
Gallinula chloropus_Eurasian Moorhen,0.44986537,274.0,277.0
Acanthagenys rufogularis_Spiny-cheeked Honeyeater,0.124953166,274.0,277.0
Ardea alba_Great Egret,0.71228164,275.0,278.0
Gallinula chloropus_Eurasian Moorhen,0.12027018,275.0,278.0
Yungipicus kizuki_Japanese Pygmy Woodpecker,0.11506739,275.0,278.0
Mesitornis unicolor_Brown Mesite,0.19368911,276.0,279.0
Mesitornis unicolor_Brown Mesite,0.25626904,277.0,280.0
Gallinula chloropus_Eurasian Moorhen,0.10980884,278.0,281.0
Purpureicephalus spurius_Red-capped Parrot,0.20966008,279.0,282.0
Gallinula chloropus_Eurasian Moorhen,0.11632838,279.0,282.0
Purpureicephalus spurius_Red-capped Parrot,0.19677971,280.0,283.0
Acanthiza apicalis_Inland Thornbill,0.10563798,280.0,283.0
Acanthiza apicalis_Inland Thornbill,0.18303105,281.0,284.0
Meleagris gallopavo_Wild Turkey,0.3811417,282.0,285.0
Bonasa umbellus_Ruffed Grouse,0.21140379,282.0,285.0
Meleagris gallopavo_Wild Turkey,0.1774641,283.0,286.0
Meleagris gallopavo_Wild Turkey,0.33409292,284.0,287.0
Meleagris gallopavo_Wild Turkey,0.28347558,285.0,288.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.22964835,285.0,288.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12274462,286.0,289.0
Ardea alba_Great Egret,0.3342026,287.0,290.0
Ardea alba_Great Egret,0.42314902,288.0,291.0
Ardea alba_Great Egret,0.57731843,289.0,292.0
Ardea alba_Great Egret,0.3896941,290.0,293.0
Gallinula chloropus_Eurasian Moorhen,0.22739819,290.0,293.0
Lagopus muta_Rock Ptarmigan,0.21260226,290.0,293.0
Gallinula chloropus_Eurasian Moorhen,0.25401157,291.0,294.0
Lagopus muta_Rock Ptarmigan,0.11110405,291.0,294.0
Aphelocephala leucopsis_Southern Whiteface,0.61601865,292.0,295.0
Callipepla gambelii_Gambel's Quail,0.11757461,292.0,295.0
Aphelocephala leucopsis_Southern Whiteface,0.5633154,293.0,296.0
Acanthiza apicalis_Inland Thornbill,0.32603276,293.0,296.0
Acanthiza apicalis_Inland Thornbill,0.1234866,294.0,297.0
Aphelocephala leucopsis_Southern Whiteface,0.19777791,297.0,300.0
Aphelocephala leucopsis_Southern Whiteface,0.32230467,298.0,301.0
Acanthiza apicalis_Inland Thornbill,0.14485054,298.0,301.0
Acanthiza apicalis_Inland Thornbill,0.21781616,299.0,302.0
Aphelocephala leucopsis_Southern Whiteface,0.14797275,299.0,302.0
Aphelocephala leucopsis_Southern Whiteface,0.5193549,300.0,303.0
Bonasa umbellus_Ruffed Grouse,0.12902981,302.0,305.0
Bonasa umbellus_Ruffed Grouse,0.27884275,303.0,306.0
Bonasa umbellus_Ruffed Grouse,0.32485437,304.0,307.0
