species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.6943564,45.0,48.0
Sayornis saya_Say's Phoebe,0.34299746,45.0,48.0
Cyanocitta cristata_Blue Jay,0.14813915,45.0,48.0
Accipiter cooperii_Cooper's Hawk,0.13837245,45.0,48.0
Corvus brachyrhynchos_American Crow,0.7808043,46.0,49.0
Accipiter cooperii_Cooper's Hawk,0.1289221,46.0,49.0
Corvus brachyrhynchos_American Crow,0.7530862,47.0,50.0
Accipiter cooperii_Cooper's Hawk,0.101393275,47.0,50.0
Corvus brachyrhynchos_American Crow,0.90588605,48.0,51.0
Corvus brachyrhynchos_American Crow,0.45915702,49.0,52.0
Corvus brachyrhynchos_American Crow,0.44839218,50.0,53.0
Cyanocitta cristata_Blue Jay,0.16747348,51.0,54.0
Accipiter cooperii_Cooper's Hawk,0.10097553,51.0,54.0
Cyanocitta cristata_Blue Jay,0.22416618,52.0,55.0
Corvus brachyrhynchos_American Crow,0.20512427,52.0,55.0
Corvus ossifragus_Fish Crow,0.13988468,52.0,55.0
Corvus brachyrhynchos_American Crow,0.49084914,53.0,56.0
Corvus brachyrhynchos_American Crow,0.56833625,54.0,57.0
Corvus brachyrhynchos_American Crow,0.53335243,55.0,58.0
Accipiter cooperii_Cooper's Hawk,0.116424926,55.0,58.0
Corvus brachyrhynchos_American Crow,0.26307094,56.0,59.0
Corvus ossifragus_Fish Crow,0.12039364,56.0,59.0
Buteo lineatus_Red-shouldered Hawk,0.10473391,56.0,59.0
Corvus brachyrhynchos_American Crow,0.40239406,57.0,60.0
Cyanocitta cristata_Blue Jay,0.10950193,57.0,60.0
Corvus brachyrhynchos_American Crow,0.6582338,58.0,61.0
Corvus brachyrhynchos_American Crow,0.55929214,59.0,62.0
Corvus brachyrhynchos_American Crow,0.7842577,60.0,63.0
Accipiter cooperii_Cooper's Hawk,0.2027555,60.0,63.0
Buteo lineatus_Red-shouldered Hawk,0.11347634,60.0,63.0
Corvus brachyrhynchos_American Crow,0.8205583,61.0,64.0
Accipiter cooperii_Cooper's Hawk,0.3133402,61.0,64.0
Sayornis saya_Say's Phoebe,0.118277185,61.0,64.0
Corvus brachyrhynchos_American Crow,0.8604934,62.0,65.0
Accipiter cooperii_Cooper's Hawk,0.327931,62.0,65.0
Corvus brachyrhynchos_American Crow,0.4394429,63.0,66.0
Cyanocitta cristata_Blue Jay,0.3046898,63.0,66.0
Cyanocitta cristata_Blue Jay,0.47758654,64.0,67.0
Corvus brachyrhynchos_American Crow,0.29447263,64.0,67.0
Cyanocitta cristata_Blue Jay,0.23695043,65.0,68.0
Corvus brachyrhynchos_American Crow,0.15487647,65.0,68.0
Corvus brachyrhynchos_American Crow,0.544936,66.0,69.0
Corvus ossifragus_Fish Crow,0.1346714,66.0,69.0
Corvus brachyrhynchos_American Crow,0.42646468,67.0,70.0
Accipiter cooperii_Cooper's Hawk,0.11112835,67.0,70.0
Corvus brachyrhynchos_American Crow,0.54599315,68.0,71.0
Corvus brachyrhynchos_American Crow,0.62172306,69.0,72.0
Corvus brachyrhynchos_American Crow,0.58971137,70.0,73.0
Corvus brachyrhynchos_American Crow,0.6732974,71.0,74.0
Corvus brachyrhynchos_American Crow,0.58913636,72.0,75.0
Corvus brachyrhynchos_American Crow,0.26291856,73.0,76.0
Corvus ossifragus_Fish Crow,0.17195582,73.0,76.0
Corvus brachyrhynchos_American Crow,0.221214,74.0,77.0
Corvus ossifragus_Fish Crow,0.11126966,74.0,77.0
Corvus brachyrhynchos_American Crow,0.102012284,75.0,78.0
Corvus brachyrhynchos_American Crow,0.18985172,76.0,79.0
Corvus ossifragus_Fish Crow,0.1605937,76.0,79.0
Corvus brachyrhynchos_American Crow,0.33590764,77.0,80.0
Accipiter cooperii_Cooper's Hawk,0.17461747,77.0,80.0
Corvus ossifragus_Fish Crow,0.13550091,77.0,80.0
Corvus brachyrhynchos_American Crow,0.69566876,78.0,81.0
Accipiter cooperii_Cooper's Hawk,0.15832624,78.0,81.0
Corvus brachyrhynchos_American Crow,0.8105228,79.0,82.0
Accipiter cooperii_Cooper's Hawk,0.2247663,79.0,82.0
Corvus brachyrhynchos_American Crow,0.43887374,80.0,83.0
Corvus brachyrhynchos_American Crow,0.20562129,81.0,84.0
Cyanocitta cristata_Blue Jay,0.10438294,82.0,85.0
