species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.343097,61.0,64.0
Setophaga citrina_Hooded Warbler,0.21549273,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.21254888,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.16533846,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113545895,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.17485596,63.0,66.0
Setophaga citrina_Hooded Warbler,0.1334436,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.19065325,64.0,67.0
Catharus guttatus_Hermit Thrush,0.15247613,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.1261708,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.112036206,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.19561628,66.0,69.0
Catharus guttatus_Hermit Thrush,0.8516916,69.0,72.0
Catharus guttatus_Hermit Thrush,0.7821524,70.0,73.0
Catharus guttatus_Hermit Thrush,0.9458905,71.0,74.0
Catharus guttatus_Hermit Thrush,0.43842816,72.0,75.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13092443,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16395062,74.0,77.0
Catharus guttatus_Hermit Thrush,0.598568,75.0,78.0
Catharus guttatus_Hermit Thrush,0.5374683,76.0,79.0
Catharus guttatus_Hermit Thrush,0.5642133,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11731611,77.0,80.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.2404323,80.0,83.0
Catharus guttatus_Hermit Thrush,0.90701795,81.0,84.0
Catharus guttatus_Hermit Thrush,0.9109152,82.0,85.0
Catharus guttatus_Hermit Thrush,0.66517603,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.13101463,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16206811,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.1119736,85.0,88.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14864135,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13700679,86.0,89.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10563834,87.0,90.0
Catharus guttatus_Hermit Thrush,0.6948364,88.0,91.0
Catharus guttatus_Hermit Thrush,0.821281,89.0,92.0
Catharus guttatus_Hermit Thrush,0.9339746,90.0,93.0
Catharus guttatus_Hermit Thrush,0.55055606,91.0,94.0
Catharus ustulatus_Swainson's Thrush,0.23580855,91.0,94.0
Catharus fuscescens_Veery,0.16388783,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.17261739,93.0,96.0
Abroscopus albogularis_Rufous-faced Warbler,0.11107294,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.10232715,94.0,97.0
Setophaga ruticilla_American Redstart,0.14223109,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.10304915,97.0,100.0
Catharus guttatus_Hermit Thrush,0.78911567,99.0,102.0
Catharus guttatus_Hermit Thrush,0.855463,100.0,103.0
Catharus guttatus_Hermit Thrush,0.9446823,101.0,104.0
Catharus guttatus_Hermit Thrush,0.62066174,102.0,105.0
Catharus fuscescens_Veery,0.28541356,102.0,105.0
Catharus guttatus_Hermit Thrush,0.2951862,104.0,107.0
Catharus guttatus_Hermit Thrush,0.9363864,105.0,108.0
Catharus guttatus_Hermit Thrush,0.9078262,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.115519404,107.0,110.0
Setophaga ruticilla_American Redstart,0.14505924,108.0,111.0
Setophaga ruticilla_American Redstart,0.20301588,109.0,112.0
Catharus guttatus_Hermit Thrush,0.3636491,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.12277453,110.0,113.0
Catharus guttatus_Hermit Thrush,0.98371786,111.0,114.0
Catharus guttatus_Hermit Thrush,0.9518222,112.0,115.0
Catharus guttatus_Hermit Thrush,0.3574355,113.0,116.0
Setophaga citrina_Hooded Warbler,0.10025293,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.104780994,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.22410661,117.0,120.0
Setophaga townsendi_Townsend's Warbler,0.1475791,117.0,120.0
Catharus guttatus_Hermit Thrush,0.12530226,117.0,120.0
Catharus guttatus_Hermit Thrush,0.28227553,118.0,121.0
Setophaga virens_Black-throated Green Warbler,0.2594822,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.10582867,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.16877197,122.0,125.0
Setophaga citrina_Hooded Warbler,0.122227095,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.11901915,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11186426,122.0,125.0
Catharus guttatus_Hermit Thrush,0.3287772,124.0,127.0
Catharus guttatus_Hermit Thrush,0.31965038,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.12787218,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.33517182,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15837726,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.17943276,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.1017977,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.1651612,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.110168494,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.113355525,131.0,134.0
Empidonax virescens_Acadian Flycatcher,0.14605042,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11772879,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18808956,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.12706731,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.103044614,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.11381382,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11172473,137.0,140.0
Setophaga ruticilla_American Redstart,0.11148936,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.1433401,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.1346421,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.1009618,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.119357206,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.2538125,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.22408251,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1959639,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.19021046,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.101919435,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15755698,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.13508253,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.12342293,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2245687,143.0,146.0
Setophaga virens_Black-throated Green Warbler,0.116354726,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17929491,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.13841493,144.0,147.0
Vireo solitarius_Blue-headed Vireo,0.35276797,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.578736,146.0,149.0
Vermivora cyanoptera_Blue-winged Warbler,0.102177784,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.15858948,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.12579054,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.117411815,148.0,151.0
Empidonax virescens_Acadian Flycatcher,0.11170086,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.10911045,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.34124747,149.0,152.0
Setophaga ruticilla_American Redstart,0.17350067,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.15756457,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122694135,149.0,152.0
Setophaga fusca_Blackburnian Warbler,0.31913298,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.15797745,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.12478716,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123688914,151.0,154.0
Setophaga fusca_Blackburnian Warbler,0.100161344,151.0,154.0
Helmitheros vermivorum_Worm-eating Warbler,0.13250288,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.118839175,153.0,156.0
Setophaga ruticilla_American Redstart,0.14396454,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.12698184,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106166154,155.0,158.0
Helmitheros vermivorum_Worm-eating Warbler,0.10571741,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13721374,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.12732504,156.0,159.0
Setophaga virens_Black-throated Green Warbler,0.10428953,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.12330684,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.11753709,158.0,161.0
Setophaga virens_Black-throated Green Warbler,0.11204329,158.0,161.0
Geothlypis formosa_Kentucky Warbler,0.13107191,160.0,163.0
Setophaga ruticilla_American Redstart,0.2391912,161.0,164.0
Empidonax virescens_Acadian Flycatcher,0.11176929,161.0,164.0
Geothlypis formosa_Kentucky Warbler,0.10955976,161.0,164.0
Setophaga ruticilla_American Redstart,0.10250144,162.0,165.0
Setophaga ruticilla_American Redstart,0.1720209,163.0,166.0
Setophaga virens_Black-throated Green Warbler,0.23061457,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.12837347,164.0,167.0
Limnothlypis swainsonii_Swainson's Warbler,0.12130284,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.11029928,165.0,168.0
Setophaga virens_Black-throated Green Warbler,0.17528117,166.0,169.0
Helmitheros vermivorum_Worm-eating Warbler,0.115255386,166.0,169.0
Setophaga ruticilla_American Redstart,0.10073271,167.0,170.0
Setophaga citrina_Hooded Warbler,0.20804381,168.0,171.0
Setophaga ruticilla_American Redstart,0.15884429,168.0,171.0
Geothlypis formosa_Kentucky Warbler,0.10864358,168.0,171.0
Setophaga ruticilla_American Redstart,0.14440884,169.0,172.0
Geothlypis formosa_Kentucky Warbler,0.14235869,169.0,172.0
Helmitheros vermivorum_Worm-eating Warbler,0.16850288,170.0,173.0
Setophaga citrina_Hooded Warbler,0.15675862,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.13054581,170.0,173.0
Helmitheros vermivorum_Worm-eating Warbler,0.15939012,171.0,174.0
Geothlypis formosa_Kentucky Warbler,0.12634978,171.0,174.0
Setophaga citrina_Hooded Warbler,0.10710497,171.0,174.0
Helmitheros vermivorum_Worm-eating Warbler,0.17745246,172.0,175.0
Setophaga citrina_Hooded Warbler,0.16870913,172.0,175.0
Parkesia motacilla_Louisiana Waterthrush,0.111731194,172.0,175.0
Helmitheros vermivorum_Worm-eating Warbler,0.16344956,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.16439998,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.423649,175.0,178.0
Setophaga citrina_Hooded Warbler,0.20867325,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.1763662,176.0,179.0
Setophaga ruticilla_American Redstart,0.17381896,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.10297216,177.0,180.0
Setophaga virens_Black-throated Green Warbler,0.10279776,177.0,180.0
Setophaga ruticilla_American Redstart,0.2455804,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.18199761,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.10898849,178.0,181.0
Catharus guttatus_Hermit Thrush,0.2648076,179.0,182.0
Catharus guttatus_Hermit Thrush,0.50458544,180.0,183.0
Catharus guttatus_Hermit Thrush,0.61991554,181.0,184.0
Setophaga citrina_Hooded Warbler,0.16285795,182.0,185.0
Setophaga citrina_Hooded Warbler,0.43350294,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20949954,188.0,191.0
Tamiasciurus hudsonicus_Red Squirrel,0.10466593,188.0,191.0
Tamiasciurus hudsonicus_Red Squirrel,0.32190555,195.0,198.0
Tamiasciurus hudsonicus_Red Squirrel,0.18493117,196.0,199.0
Tamiasciurus hudsonicus_Red Squirrel,0.34473392,200.0,203.0
Tamiasciurus hudsonicus_Red Squirrel,0.13696271,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10591358,201.0,204.0
Tamiasciurus hudsonicus_Red Squirrel,0.29212624,202.0,205.0
Tamiasciurus hudsonicus_Red Squirrel,0.14196624,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32591206,206.0,209.0
Setophaga cerulea_Cerulean Warbler,0.13304858,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32187337,207.0,210.0
Setophaga cerulea_Cerulean Warbler,0.17311221,207.0,210.0
Tamiasciurus hudsonicus_Red Squirrel,0.111270435,211.0,214.0
Tamiasciurus hudsonicus_Red Squirrel,0.14146696,212.0,215.0
Tamiasciurus hudsonicus_Red Squirrel,0.24915037,213.0,216.0
Setophaga citrina_Hooded Warbler,0.2940295,216.0,219.0
Setophaga citrina_Hooded Warbler,0.13348693,219.0,222.0
Helmitheros vermivorum_Worm-eating Warbler,0.112454414,220.0,223.0
Protonotaria citrea_Prothonotary Warbler,0.10503815,220.0,223.0
Setophaga citrina_Hooded Warbler,0.10250098,220.0,223.0
Setophaga citrina_Hooded Warbler,0.10734798,224.0,227.0
Tamiasciurus hudsonicus_Red Squirrel,0.1298309,226.0,229.0
Tamiasciurus hudsonicus_Red Squirrel,0.14984338,227.0,230.0
