species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.4728812,48.0,51.0
Icterus spurius_Orchard Oriole,0.40541297,48.0,51.0
Passerina cyanea_Indigo Bunting,0.48871323,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.839208,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.9534162,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.9599174,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.7098479,53.0,56.0
Icterus spurius_Orchard Oriole,0.113817826,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.25949213,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.11567673,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.7637141,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.99340385,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.9896667,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.81754273,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.13799322,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.98189145,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.1209723,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.99065334,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.9704141,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.61391693,63.0,66.0
Icterus spurius_Orchard Oriole,0.11101214,63.0,66.0
Passerina cyanea_Indigo Bunting,0.21214017,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.96716654,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.9891801,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.98883295,67.0,70.0
Sylvia atricapilla_Eurasian Blackcap,0.16697113,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.12158141,68.0,71.0
Icterus spurius_Orchard Oriole,0.10126477,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.94668615,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.99564964,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.8880071,72.0,75.0
Icterus spurius_Orchard Oriole,0.26968187,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.9550441,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.99017954,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.9669986,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.22002316,78.0,81.0
Passerina cyanea_Indigo Bunting,0.5815295,79.0,82.0
Passerina cyanea_Indigo Bunting,0.6866468,80.0,83.0
Passerina cyanea_Indigo Bunting,0.46879253,81.0,84.0
Peucaea aestivalis_Bachman's Sparrow,0.1908808,82.0,85.0
Spizella pusilla_Field Sparrow,0.1273911,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.93584627,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.9554354,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.9469,86.0,89.0
Icterus spurius_Orchard Oriole,0.2823563,87.0,90.0
Icterus galbula_Baltimore Oriole,0.19292876,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.9836219,88.0,91.0
Cardinalis cardinalis_Northern Cardinal,0.16119215,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.99068743,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.99725705,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.5422059,91.0,94.0
Icterus spurius_Orchard Oriole,0.22374938,92.0,95.0
Icterus galbula_Baltimore Oriole,0.13978164,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.9775637,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.99497366,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.6491529,96.0,99.0
Icterus spurius_Orchard Oriole,0.13403359,97.0,100.0
Vermivora chrysoptera_Golden-winged Warbler,0.11380314,98.0,101.0
Vermivora chrysoptera_Golden-winged Warbler,0.100050606,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.9701503,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.9679235,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.8808164,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.23259713,103.0,106.0
Passerina cyanea_Indigo Bunting,0.76567686,104.0,107.0
Passerina cyanea_Indigo Bunting,0.68134356,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.9364332,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.9867734,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.9445974,108.0,111.0
Icterus spurius_Orchard Oriole,0.13397086,109.0,112.0
Passerina cyanea_Indigo Bunting,0.19749649,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.94195557,111.0,114.0
Cardinalis cardinalis_Northern Cardinal,0.24702495,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.9583787,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.99032414,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.6827831,114.0,117.0
Icterus spurius_Orchard Oriole,0.31366396,115.0,118.0
Icterus galbula_Baltimore Oriole,0.23441939,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.85972965,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.97920734,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.9800092,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.82192457,119.0,122.0
Icterus spurius_Orchard Oriole,0.328137,120.0,123.0
Passerina cyanea_Indigo Bunting,0.4058644,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.98612577,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.96562874,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.5769308,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.9595499,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.99208695,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.9654627,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.49467072,129.0,132.0
Icterus spurius_Orchard Oriole,0.17565942,129.0,132.0
Thryothorus ludovicianus_Carolina Wren,0.9023949,131.0,134.0
Cardinalis cardinalis_Northern Cardinal,0.15528029,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.98494846,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.9500246,133.0,136.0
Thryothorus ludovicianus_Carolina Wren,0.27851707,134.0,137.0
Icterus spurius_Orchard Oriole,0.25592124,134.0,137.0
Spizella passerina_Chipping Sparrow,0.10450648,135.0,138.0
Thryothorus ludovicianus_Carolina Wren,0.94803405,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.9907975,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.9688663,138.0,141.0
Icterus spurius_Orchard Oriole,0.24881198,139.0,142.0
Thryothorus ludovicianus_Carolina Wren,0.10773188,139.0,142.0
Thryothorus ludovicianus_Carolina Wren,0.6154347,141.0,144.0
Thryothorus ludovicianus_Carolina Wren,0.97680515,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.9715588,143.0,146.0
Thryothorus ludovicianus_Carolina Wren,0.8147467,144.0,147.0
Icterus galbula_Baltimore Oriole,0.38595492,145.0,148.0
Icterus spurius_Orchard Oriole,0.19171618,145.0,148.0
Thryothorus ludovicianus_Carolina Wren,0.9806097,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.9621775,148.0,151.0
Thryothorus ludovicianus_Carolina Wren,0.5193755,149.0,152.0
Sylvia atricapilla_Eurasian Blackcap,0.67289823,150.0,153.0
Icterus spurius_Orchard Oriole,0.25127804,150.0,153.0
Icterus galbula_Baltimore Oriole,0.16693583,150.0,153.0
Thryothorus ludovicianus_Carolina Wren,0.88793606,152.0,155.0
Cardinalis cardinalis_Northern Cardinal,0.10989964,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.9836247,153.0,156.0
Thryothorus ludovicianus_Carolina Wren,0.9239137,154.0,157.0
Thryothorus ludovicianus_Carolina Wren,0.6206135,155.0,158.0
Spizella passerina_Chipping Sparrow,0.28506008,157.0,160.0
Thryothorus ludovicianus_Carolina Wren,0.9572317,158.0,161.0
Thryothorus ludovicianus_Carolina Wren,0.96386683,159.0,162.0
Thryothorus ludovicianus_Carolina Wren,0.8750338,160.0,163.0
Thryothorus ludovicianus_Carolina Wren,0.18874054,161.0,164.0
Icterus spurius_Orchard Oriole,0.13083562,161.0,164.0
Passerina cyanea_Indigo Bunting,0.5573796,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.76043993,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.9826842,164.0,167.0
Thryothorus ludovicianus_Carolina Wren,0.9873389,165.0,168.0
Thryothorus ludovicianus_Carolina Wren,0.6775537,166.0,169.0
Passerina cyanea_Indigo Bunting,0.59890866,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.9635974,169.0,172.0
Thryothorus ludovicianus_Carolina Wren,0.9878385,170.0,173.0
Thryothorus ludovicianus_Carolina Wren,0.8545064,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.48582205,172.0,175.0
Passerina cyanea_Indigo Bunting,0.2150165,174.0,177.0
Thryothorus ludovicianus_Carolina Wren,0.97283167,175.0,178.0
Thryothorus ludovicianus_Carolina Wren,0.9854944,176.0,179.0
Thryothorus ludovicianus_Carolina Wren,0.7264705,177.0,180.0
Icterus galbula_Baltimore Oriole,0.27508333,178.0,181.0
Passerina cyanea_Indigo Bunting,0.2330084,182.0,185.0
Passerina cyanea_Indigo Bunting,0.24653651,183.0,186.0
Passerina cyanea_Indigo Bunting,0.8022625,184.0,187.0
Passerina cyanea_Indigo Bunting,0.72613245,185.0,188.0
Passerina cyanea_Indigo Bunting,0.66308874,186.0,189.0
Thryothorus ludovicianus_Carolina Wren,0.9858765,188.0,191.0
Thryothorus ludovicianus_Carolina Wren,0.9944918,189.0,192.0
Thryothorus ludovicianus_Carolina Wren,0.8725975,190.0,193.0
Thryothorus ludovicianus_Carolina Wren,0.7159077,191.0,194.0
Icterus spurius_Orchard Oriole,0.14391221,191.0,194.0
Thryothorus ludovicianus_Carolina Wren,0.94772726,193.0,196.0
Thryothorus ludovicianus_Carolina Wren,0.99209046,194.0,197.0
Thryothorus ludovicianus_Carolina Wren,0.6656828,195.0,198.0
Icterus spurius_Orchard Oriole,0.13943662,196.0,199.0
Passerina cyanea_Indigo Bunting,0.3541371,197.0,200.0
Passerina cyanea_Indigo Bunting,0.3132031,198.0,201.0
Passerina cyanea_Indigo Bunting,0.31578037,199.0,202.0
Thryothorus ludovicianus_Carolina Wren,0.8357902,200.0,203.0
Thryothorus ludovicianus_Carolina Wren,0.9649331,201.0,204.0
Thryothorus ludovicianus_Carolina Wren,0.958639,202.0,205.0
Icterus spurius_Orchard Oriole,0.15434618,203.0,206.0
Passerina cyanea_Indigo Bunting,0.20455386,204.0,207.0
Thryothorus ludovicianus_Carolina Wren,0.91770744,205.0,208.0
Thryothorus ludovicianus_Carolina Wren,0.969885,206.0,209.0
Thryothorus ludovicianus_Carolina Wren,0.9864617,207.0,210.0
Thryothorus ludovicianus_Carolina Wren,0.7365599,208.0,211.0
Icterus spurius_Orchard Oriole,0.12435355,208.0,211.0
Spizella passerina_Chipping Sparrow,0.1066699,209.0,212.0
Thryothorus ludovicianus_Carolina Wren,0.978027,211.0,214.0
Thryothorus ludovicianus_Carolina Wren,0.9792237,212.0,215.0
Thryothorus ludovicianus_Carolina Wren,0.83604085,213.0,216.0
Thryothorus ludovicianus_Carolina Wren,0.18444489,214.0,217.0
Icterus spurius_Orchard Oriole,0.17591321,214.0,217.0
Passerina cyanea_Indigo Bunting,0.21615323,215.0,218.0
Thryothorus ludovicianus_Carolina Wren,0.7252137,216.0,219.0
Thryothorus ludovicianus_Carolina Wren,0.9944583,217.0,220.0
Thryothorus ludovicianus_Carolina Wren,0.99281466,218.0,221.0
Thryothorus ludovicianus_Carolina Wren,0.55378157,219.0,222.0
Icterus spurius_Orchard Oriole,0.17105782,219.0,222.0
Actitis macularius_Spotted Sandpiper,0.20585036,220.0,223.0
Thryothorus ludovicianus_Carolina Wren,0.24263954,221.0,224.0
Icterus spurius_Orchard Oriole,0.17116563,221.0,224.0
Thryothorus ludovicianus_Carolina Wren,0.9913565,222.0,225.0
Thryothorus ludovicianus_Carolina Wren,0.98987937,223.0,226.0
Thryothorus ludovicianus_Carolina Wren,0.7940227,224.0,227.0
Icterus spurius_Orchard Oriole,0.6646338,225.0,228.0
Icterus galbula_Baltimore Oriole,0.41729316,225.0,228.0
Sturnella neglecta_Western Meadowlark,0.12728368,225.0,228.0
Thryothorus ludovicianus_Carolina Wren,0.8559012,228.0,231.0
Thryothorus ludovicianus_Carolina Wren,0.9861226,229.0,232.0
Thryothorus ludovicianus_Carolina Wren,0.9809692,230.0,233.0
Icterus spurius_Orchard Oriole,0.6847659,231.0,234.0
Thryothorus ludovicianus_Carolina Wren,0.52217877,231.0,234.0
Thryothorus ludovicianus_Carolina Wren,0.5494687,233.0,236.0
Thryothorus ludovicianus_Carolina Wren,0.98828214,234.0,237.0
Thryothorus ludovicianus_Carolina Wren,0.9558552,235.0,238.0
Thryothorus ludovicianus_Carolina Wren,0.26284498,236.0,239.0
Thryothorus ludovicianus_Carolina Wren,0.34522498,238.0,241.0
Thryothorus ludovicianus_Carolina Wren,0.9893828,239.0,242.0
Thryothorus ludovicianus_Carolina Wren,0.995469,240.0,243.0
Thryothorus ludovicianus_Carolina Wren,0.9189621,241.0,244.0
Icterus spurius_Orchard Oriole,0.41124398,242.0,245.0
Icterus galbula_Baltimore Oriole,0.3894848,242.0,245.0
Passerina cyanea_Indigo Bunting,0.21117295,243.0,246.0
Passerina cyanea_Indigo Bunting,0.5073183,244.0,247.0
Passerina cyanea_Indigo Bunting,0.51589036,245.0,248.0
Passerina cyanea_Indigo Bunting,0.52596754,246.0,249.0
Thryothorus ludovicianus_Carolina Wren,0.98949534,248.0,251.0
Thryothorus ludovicianus_Carolina Wren,0.9783378,249.0,252.0
Thryothorus ludovicianus_Carolina Wren,0.72825986,250.0,253.0
Icterus spurius_Orchard Oriole,0.2171708,250.0,253.0
Passerina cyanea_Indigo Bunting,0.38903636,251.0,254.0
Thryothorus ludovicianus_Carolina Wren,0.76927775,252.0,255.0
Thryothorus ludovicianus_Carolina Wren,0.976182,253.0,256.0
Thryothorus ludovicianus_Carolina Wren,0.9943463,254.0,257.0
Thryothorus ludovicianus_Carolina Wren,0.6548424,255.0,258.0
Icterus spurius_Orchard Oriole,0.1338232,255.0,258.0
Icterus spurius_Orchard Oriole,0.25047722,256.0,259.0
Thryothorus ludovicianus_Carolina Wren,0.5022184,258.0,261.0
Thryothorus ludovicianus_Carolina Wren,0.9908303,259.0,262.0
Thryothorus ludovicianus_Carolina Wren,0.9887916,260.0,263.0
Thryothorus ludovicianus_Carolina Wren,0.7950949,261.0,264.0
Icterus spurius_Orchard Oriole,0.45619795,262.0,265.0
Icterus galbula_Baltimore Oriole,0.10894648,262.0,265.0
Spizella passerina_Chipping Sparrow,0.12107871,264.0,267.0
Thryothorus ludovicianus_Carolina Wren,0.8436687,265.0,268.0
Thryothorus ludovicianus_Carolina Wren,0.98675936,266.0,269.0
Thryothorus ludovicianus_Carolina Wren,0.97772825,267.0,270.0
Thryothorus ludovicianus_Carolina Wren,0.75882137,268.0,271.0
Actitis macularius_Spotted Sandpiper,0.36379388,269.0,272.0
Thryothorus ludovicianus_Carolina Wren,0.961516,271.0,274.0
Thryothorus ludovicianus_Carolina Wren,0.99566925,272.0,275.0
Thryothorus ludovicianus_Carolina Wren,0.9838194,273.0,276.0
Thryothorus ludovicianus_Carolina Wren,0.40796718,274.0,277.0
Icterus spurius_Orchard Oriole,0.2844941,274.0,277.0
Passerina cyanea_Indigo Bunting,0.371386,275.0,278.0
Passerina cyanea_Indigo Bunting,0.57406026,276.0,279.0
Passerina cyanea_Indigo Bunting,0.84926784,277.0,280.0
Passerina cyanea_Indigo Bunting,0.34285855,278.0,281.0
Thryothorus ludovicianus_Carolina Wren,0.9019719,279.0,282.0
Thryothorus ludovicianus_Carolina Wren,0.9972011,280.0,283.0
Thryothorus ludovicianus_Carolina Wren,0.9908208,281.0,284.0
Thryothorus ludovicianus_Carolina Wren,0.6098212,282.0,285.0
Passerina cyanea_Indigo Bunting,0.5598498,284.0,287.0
Passerina cyanea_Indigo Bunting,0.5721442,285.0,288.0
Thryothorus ludovicianus_Carolina Wren,0.962463,286.0,289.0
Thryothorus ludovicianus_Carolina Wren,0.9959835,287.0,290.0
Thryothorus ludovicianus_Carolina Wren,0.98890626,288.0,291.0
Thryothorus ludovicianus_Carolina Wren,0.73615354,289.0,292.0
Passerina cyanea_Indigo Bunting,0.34414408,290.0,293.0
Passerina cyanea_Indigo Bunting,0.3366732,291.0,294.0
Thryothorus ludovicianus_Carolina Wren,0.925553,292.0,295.0
Thryothorus ludovicianus_Carolina Wren,0.98614997,293.0,296.0
Thryothorus ludovicianus_Carolina Wren,0.9582171,294.0,297.0
Icterus spurius_Orchard Oriole,0.16865863,295.0,298.0
Sturnella magna_Eastern Meadowlark,0.15070496,295.0,298.0
Spizella passerina_Chipping Sparrow,0.11170726,297.0,300.0
Passerina cyanea_Indigo Bunting,0.138243,303.0,306.0
Passerina cyanea_Indigo Bunting,0.33719486,311.0,314.0
Passerina cyanea_Indigo Bunting,0.2976869,312.0,315.0
Chlidonias niger_Black Tern,0.10069452,318.0,321.0
Melospiza georgiana_Swamp Sparrow,0.10933198,330.0,333.0
