species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.16414772,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.3077037,17.0,20.0
Vireo gilvus_Warbling Vireo,0.124786325,17.0,20.0
Vireo gilvus_Warbling Vireo,0.44908786,18.0,21.0
Vireo gilvus_Warbling Vireo,0.52558506,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.30111971,19.0,22.0
Vireo gilvus_Warbling Vireo,0.40566796,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.29170445,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.19569606,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.6832587,21.0,24.0
Vireo gilvus_Warbling Vireo,0.43567958,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.32830113,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.7165876,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.46854246,22.0,25.0
Vireo chivi_Chivi Vireo,0.17947294,22.0,25.0
Vireo gilvus_Warbling Vireo,0.13449775,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.64339805,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.41140658,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.44160023,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.33647504,25.0,28.0
Vireo flavoviridis_Yellow-green Vireo,0.11772901,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.32055953,26.0,29.0
Vireo gilvus_Warbling Vireo,0.14005087,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.77300125,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.59100777,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.45613277,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.26313645,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.51646197,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.515291,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.5487177,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5046047,31.0,34.0
Vireo chivi_Chivi Vireo,0.14831299,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.32171464,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.10576486,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.355569,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.12719122,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.60536605,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.17955871,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.1517046,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9527967,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.5355277,36.0,39.0
Vireo flavoviridis_Yellow-green Vireo,0.10223381,36.0,39.0
Vireo chivi_Chivi Vireo,0.101333804,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.9067536,37.0,40.0
Vireo chivi_Chivi Vireo,0.6130765,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.16242224,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.73857385,38.0,41.0
Vireo chivi_Chivi Vireo,0.24445622,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.18982744,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.5338313,39.0,42.0
Vireo chivi_Chivi Vireo,0.34670398,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.3181657,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.8560417,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.49128184,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.85384786,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.73207814,41.0,44.0
Vireo flavoviridis_Yellow-green Vireo,0.2875778,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.119947515,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.2689263,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5829258,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.41800618,45.0,48.0
Sylvia atricapilla_Eurasian Blackcap,0.8518992,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.48170975,46.0,49.0
Sylvia atricapilla_Eurasian Blackcap,0.68157285,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.32550815,48.0,51.0
Vireo chivi_Chivi Vireo,0.19146255,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5535246,49.0,52.0
Vireo chivi_Chivi Vireo,0.15523441,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.13873167,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.5355681,50.0,53.0
Vireo chivi_Chivi Vireo,0.32827833,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.13749696,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.5424254,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.27071548,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.3266538,52.0,55.0
Vireo gilvus_Warbling Vireo,0.14668307,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.5366549,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.112542935,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.53627944,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.38804874,55.0,57.696009070294785
Vireo philadelphicus_Philadelphia Vireo,0.20198783,55.0,57.696009070294785
Vireo chivi_Chivi Vireo,0.10592462,55.0,57.696009070294785
