species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.13516156,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10893778,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.10697685,83.0,86.0
Vireo griseus_White-eyed Vireo,0.5297604,86.0,89.0
Vireo crassirostris_Thick-billed Vireo,0.15713462,86.0,89.0
Vireo griseus_White-eyed Vireo,0.89835846,87.0,90.0
Vireo crassirostris_Thick-billed Vireo,0.20592585,87.0,90.0
Vireo griseus_White-eyed Vireo,0.88328624,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.5113548,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.355821,89.0,92.0
