species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.14089377,91.0,94.0
Chordeiles minor_Common Nighthawk,0.9991743,96.0,99.0
Chordeiles minor_Common Nighthawk,0.9993882,97.0,100.0
Chordeiles minor_Common Nighthawk,0.9995425,98.0,101.0
Chordeiles minor_Common Nighthawk,0.9983309,99.0,102.0
Chordeiles minor_Common Nighthawk,0.999403,100.0,103.0
Chordeiles minor_Common Nighthawk,0.99948823,101.0,104.0
Chordeiles minor_Common Nighthawk,0.9965538,102.0,105.0
Chordeiles minor_Common Nighthawk,0.9998324,103.0,106.0
Chordeiles minor_Common Nighthawk,0.9973537,104.0,107.0
Chordeiles minor_Common Nighthawk,0.99952936,105.0,108.0
Chordeiles minor_Common Nighthawk,0.99921346,106.0,109.0
Chordeiles minor_Common Nighthawk,0.99884903,107.0,110.0
Chordeiles minor_Common Nighthawk,0.9969512,108.0,111.0
Chordeiles minor_Common Nighthawk,0.99915266,109.0,112.0
Chordeiles minor_Common Nighthawk,0.99912995,110.0,113.0
Chordeiles minor_Common Nighthawk,0.998211,111.0,114.0
Chordeiles minor_Common Nighthawk,0.996111,112.0,115.0
Chordeiles minor_Common Nighthawk,0.9986436,113.0,116.0
Chordeiles minor_Common Nighthawk,0.9940479,114.0,117.0
Chordeiles minor_Common Nighthawk,0.9976859,115.0,118.0
Chordeiles minor_Common Nighthawk,0.999421,116.0,119.0
Chordeiles minor_Common Nighthawk,0.99415624,117.0,120.0
Chordeiles minor_Common Nighthawk,0.99681693,118.0,121.0
Chordeiles minor_Common Nighthawk,0.9993376,119.0,122.0
Chordeiles minor_Common Nighthawk,0.99813604,120.0,123.0
Chordeiles minor_Common Nighthawk,0.9972855,121.0,124.0
Chordeiles minor_Common Nighthawk,0.9953276,122.0,125.0
Chordeiles minor_Common Nighthawk,0.99580365,123.0,126.0
Chordeiles minor_Common Nighthawk,0.992274,124.0,127.0
Chordeiles minor_Common Nighthawk,0.99889874,125.0,128.0
Chordeiles minor_Common Nighthawk,0.99882287,126.0,129.0
Chordeiles minor_Common Nighthawk,0.9995365,127.0,130.0
Chordeiles minor_Common Nighthawk,0.99950325,128.0,131.0
Chordeiles minor_Common Nighthawk,0.9992362,129.0,132.0
Chordeiles minor_Common Nighthawk,0.99719894,130.0,133.0
Chordeiles minor_Common Nighthawk,0.9980281,131.0,134.0
Chordeiles minor_Common Nighthawk,0.99922574,132.0,135.0
Chordeiles minor_Common Nighthawk,0.98510206,134.0,137.0
Chordeiles minor_Common Nighthawk,0.99611497,135.0,138.0
Chordeiles minor_Common Nighthawk,0.9941533,136.0,139.0
Chordeiles minor_Common Nighthawk,0.9994325,137.0,140.0
Chordeiles minor_Common Nighthawk,0.99886477,138.0,141.0
Chordeiles minor_Common Nighthawk,0.9989361,139.0,142.0
Chordeiles minor_Common Nighthawk,0.9934023,140.0,143.0
Chordeiles minor_Common Nighthawk,0.99645185,141.0,144.0
Chordeiles minor_Common Nighthawk,0.99702007,142.0,145.0
Chordeiles minor_Common Nighthawk,0.9925884,143.0,146.0
Chordeiles minor_Common Nighthawk,0.99553204,144.0,147.0
Chordeiles minor_Common Nighthawk,0.99689746,145.0,148.0
Chordeiles minor_Common Nighthawk,0.9975847,146.0,149.0
Chordeiles minor_Common Nighthawk,0.99250364,147.0,150.0
Chordeiles minor_Common Nighthawk,0.9948651,148.0,151.0
Chordeiles minor_Common Nighthawk,0.9979925,149.0,152.0
Chordeiles minor_Common Nighthawk,0.9989742,150.0,153.0
Chordeiles minor_Common Nighthawk,0.999089,151.0,154.0
Chordeiles minor_Common Nighthawk,0.9986987,152.0,155.0
Chordeiles minor_Common Nighthawk,0.97892284,153.0,156.0
Chordeiles minor_Common Nighthawk,0.99019086,154.0,157.0
Chordeiles minor_Common Nighthawk,0.980166,155.0,158.0
Chordeiles minor_Common Nighthawk,0.99130285,156.0,159.0
Chordeiles minor_Common Nighthawk,0.9968131,157.0,160.0
Chordeiles minor_Common Nighthawk,0.9977915,158.0,161.0
Chordeiles minor_Common Nighthawk,0.99926716,159.0,162.0
Chordeiles minor_Common Nighthawk,0.9993198,160.0,163.0
Chordeiles minor_Common Nighthawk,0.9983571,161.0,164.0
Chordeiles minor_Common Nighthawk,0.9996125,162.0,165.0
Chordeiles minor_Common Nighthawk,0.9980768,163.0,166.0
Caprimulgus affinis_Savanna Nightjar,0.32718667,164.0,167.0
Chordeiles minor_Common Nighthawk,0.18075219,164.0,167.0
Chordeiles minor_Common Nighthawk,0.4434105,166.0,169.0
Chordeiles minor_Common Nighthawk,0.99950624,167.0,170.0
Chordeiles minor_Common Nighthawk,0.99886274,168.0,171.0
Chordeiles minor_Common Nighthawk,0.99940515,169.0,172.0
Chordeiles minor_Common Nighthawk,0.9996288,170.0,173.0
Chordeiles minor_Common Nighthawk,0.99932575,171.0,174.0
Chordeiles minor_Common Nighthawk,0.9989348,172.0,175.0
Chordeiles minor_Common Nighthawk,0.99779654,173.0,176.0
Chordeiles minor_Common Nighthawk,0.9991897,174.0,177.0
Chordeiles minor_Common Nighthawk,0.99654996,175.0,178.0
Chordeiles minor_Common Nighthawk,0.9939215,176.0,179.0
Chordeiles minor_Common Nighthawk,0.9987206,177.0,180.0
Chordeiles minor_Common Nighthawk,0.9993905,178.0,181.0
Chordeiles minor_Common Nighthawk,0.9997745,179.0,182.0
Chordeiles minor_Common Nighthawk,0.99923277,180.0,183.0
Chordeiles minor_Common Nighthawk,0.9994118,181.0,184.0
Chordeiles minor_Common Nighthawk,0.9986957,182.0,185.0
Chordeiles minor_Common Nighthawk,0.9993117,183.0,186.0
Chordeiles minor_Common Nighthawk,0.99932885,184.0,187.0
Chordeiles minor_Common Nighthawk,0.9861152,185.0,188.0
Chordeiles minor_Common Nighthawk,0.998376,186.0,189.0
Chordeiles minor_Common Nighthawk,0.9979825,187.0,190.0
Chordeiles minor_Common Nighthawk,0.9901432,189.0,192.0
Chordeiles minor_Common Nighthawk,0.9992914,190.0,193.0
Chordeiles minor_Common Nighthawk,0.99868566,191.0,194.0
Chordeiles minor_Common Nighthawk,0.99937576,192.0,195.0
Chordeiles minor_Common Nighthawk,0.99830294,193.0,196.0
Chordeiles minor_Common Nighthawk,0.9981142,195.0,198.0
Chordeiles minor_Common Nighthawk,0.9960704,196.0,199.0
Chordeiles minor_Common Nighthawk,0.99954224,197.0,200.0
Chordeiles minor_Common Nighthawk,0.99767786,198.0,201.0
Chordeiles minor_Common Nighthawk,0.9983962,199.0,202.0
Chordeiles minor_Common Nighthawk,0.99910396,200.0,203.0
Chordeiles minor_Common Nighthawk,0.9996754,201.0,204.0
Chordeiles minor_Common Nighthawk,0.99908364,202.0,205.0
Nucifraga columbiana_Clark's Nutcracker,0.2941159,203.0,206.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14397986,203.0,206.0
Chordeiles minor_Common Nighthawk,0.99658597,204.0,207.0
Chordeiles minor_Common Nighthawk,0.9935486,205.0,208.0
Chordeiles minor_Common Nighthawk,0.99216473,206.0,209.0
Chordeiles minor_Common Nighthawk,0.99963796,207.0,210.0
Chordeiles minor_Common Nighthawk,0.9991074,208.0,211.0
Chordeiles minor_Common Nighthawk,0.9991704,209.0,212.0
Chordeiles minor_Common Nighthawk,0.99898463,210.0,213.0
Chordeiles minor_Common Nighthawk,0.9996126,211.0,214.0
Chordeiles minor_Common Nighthawk,0.9995054,212.0,215.0
Chordeiles minor_Common Nighthawk,0.9988938,213.0,216.0
Chordeiles minor_Common Nighthawk,0.99746585,214.0,217.0
Chordeiles minor_Common Nighthawk,0.99951327,215.0,218.0
Chordeiles minor_Common Nighthawk,0.99917114,216.0,219.0
Zonotrichia leucophrys_White-crowned Sparrow,0.22681995,217.0,220.0
Chordeiles minor_Common Nighthawk,0.9995685,218.0,221.0
Chordeiles minor_Common Nighthawk,0.99898404,219.0,222.0
Chordeiles minor_Common Nighthawk,0.99450076,220.0,223.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17044567,221.0,224.0
Nucifraga columbiana_Clark's Nutcracker,0.3307153,222.0,225.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11618931,222.0,225.0
Nucifraga columbiana_Clark's Nutcracker,0.2827566,223.0,226.0
Chordeiles minor_Common Nighthawk,0.9992047,224.0,227.0
Chordeiles minor_Common Nighthawk,0.9976405,225.0,228.0
Chordeiles minor_Common Nighthawk,0.9974577,226.0,229.0
Zonotrichia leucophrys_White-crowned Sparrow,0.29852256,227.0,230.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1494412,228.0,231.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13033514,228.0,231.0
Chordeiles minor_Common Nighthawk,0.9968119,230.0,233.0
Chordeiles minor_Common Nighthawk,0.9946355,231.0,234.0
Chordeiles minor_Common Nighthawk,0.99844044,232.0,235.0
Chordeiles minor_Common Nighthawk,0.9965473,233.0,236.0
Chordeiles minor_Common Nighthawk,0.9963167,235.0,238.0
Chordeiles minor_Common Nighthawk,0.99836606,236.0,239.0
Chordeiles minor_Common Nighthawk,0.99725217,237.0,240.0
Chordeiles minor_Common Nighthawk,0.9968811,238.0,241.0
Chordeiles minor_Common Nighthawk,0.99684167,239.0,242.0
Chordeiles minor_Common Nighthawk,0.99090904,240.0,243.0
Chordeiles minor_Common Nighthawk,0.99740535,241.0,244.0
Chordeiles minor_Common Nighthawk,0.99036926,242.0,244.03201814058957
