species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.18388261,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.2841919,31.0,34.0
Junco phaeonotus_Yellow-eyed Junco,0.10032755,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.24921153,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.31800798,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.24817307,38.0,41.0
Canachites canadensis_Spruce Grouse,0.24101564,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.7406167,42.0,45.0
Canachites canadensis_Spruce Grouse,0.21340433,42.0,45.0
Poecile gambeli_Mountain Chickadee,0.14068343,42.0,45.0
Zonotrichia querula_Harris's Sparrow,0.109183736,42.0,45.0
Zonotrichia albicollis_White-throated Sparrow,0.8518058,43.0,46.0
Canachites canadensis_Spruce Grouse,0.348297,43.0,46.0
Poecile gambeli_Mountain Chickadee,0.31193882,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.24522077,44.0,47.0
Certhionyx variegatus_Pied Honeyeater,0.14784868,44.0,47.0
Canachites canadensis_Spruce Grouse,0.12229783,44.0,47.0
Poecile gambeli_Mountain Chickadee,0.10311431,45.0,48.0
Setophaga coronata_Yellow-rumped Warbler,0.17466567,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.4468539,47.0,50.0
Passerina amoena_Lazuli Bunting,0.17460604,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.92736214,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.23847766,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.8269124,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.50322896,50.0,53.0
Zonotrichia albicollis_White-throated Sparrow,0.21618567,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.88238776,51.0,54.0
Setophaga palmarum_Palm Warbler,0.16805743,51.0,54.0
Zonotrichia albicollis_White-throated Sparrow,0.113176994,51.0,54.0
Zonotrichia albicollis_White-throated Sparrow,0.5481086,52.0,55.0
Certhionyx variegatus_Pied Honeyeater,0.26936004,52.0,55.0
Canachites canadensis_Spruce Grouse,0.11107518,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.27365574,53.0,56.0
Canachites canadensis_Spruce Grouse,0.13213073,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.55588025,55.0,58.0
Junco phaeonotus_Yellow-eyed Junco,0.31457153,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.90856326,56.0,59.0
Spizella passerina_Chipping Sparrow,0.1933142,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.9791768,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.88367534,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.8993475,59.0,62.0
Junco phaeonotus_Yellow-eyed Junco,0.13532405,59.0,62.0
Tachycineta thalassina_Violet-green Swallow,0.10695427,60.0,63.0
