species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.6007482,44.0,47.0
Porzana carolina_Sora,0.15936139,44.0,47.0
Porzana carolina_Sora,0.43860504,45.0,48.0
Haliaeetus leucocephalus_Bald Eagle,0.22828157,45.0,48.0
Haliaeetus leucocephalus_Bald Eagle,0.30723053,49.0,52.0
Porzana carolina_Sora,0.12817141,49.0,52.0
Porzana carolina_Sora,0.14755842,50.0,53.0
Haliaeetus leucocephalus_Bald Eagle,0.14070842,50.0,53.0
Picus awokera_Japanese Woodpecker,0.11121844,50.0,53.0
Haliaeetus leucocephalus_Bald Eagle,0.3390972,51.0,54.0
Scytalopus zimmeri_Zimmer's Tapaculo,0.16121733,51.0,54.0
Porzana carolina_Sora,0.1081665,51.0,54.0
Haliaeetus leucocephalus_Bald Eagle,0.10618131,52.0,55.0
Porzana carolina_Sora,0.34840316,53.0,56.0
Haliaeetus leucocephalus_Bald Eagle,0.33169526,53.0,56.0
Porzana carolina_Sora,0.6615119,54.0,57.0
Haliaeetus leucocephalus_Bald Eagle,0.15110889,54.0,57.0
Porzana carolina_Sora,0.8184974,55.0,58.0
Haliaeetus leucocephalus_Bald Eagle,0.36737454,55.0,58.0
Porzana carolina_Sora,0.6008306,56.0,59.0
Haliaeetus leucocephalus_Bald Eagle,0.26430076,56.0,59.0
Porzana carolina_Sora,0.34204164,57.0,60.0
Haliaeetus leucocephalus_Bald Eagle,0.1316776,58.0,61.0
Porzana carolina_Sora,0.11661739,58.0,61.0
Picus awokera_Japanese Woodpecker,0.22257525,59.0,62.0
Haliaeetus leucocephalus_Bald Eagle,0.70194525,60.0,63.0
Porzana carolina_Sora,0.21243022,60.0,63.0
Haliaeetus leucocephalus_Bald Eagle,0.6636357,61.0,64.0
Rallus limicola_Virginia Rail,0.15078229,61.0,64.0
Haliaeetus leucocephalus_Bald Eagle,0.70033145,62.0,65.0
Porzana carolina_Sora,0.23391111,62.0,65.0
Porphyrio martinica_Purple Gallinule,0.12114514,62.0,65.0
Haliaeetus leucocephalus_Bald Eagle,0.33086208,63.0,66.0
Haliaeetus leucocephalus_Bald Eagle,0.28194278,64.0,67.0
Porzana carolina_Sora,0.15963435,64.0,67.0
Haliaeetus leucocephalus_Bald Eagle,0.29463091,65.0,68.0
Porzana carolina_Sora,0.10300123,65.0,68.0
Haliaeetus leucocephalus_Bald Eagle,0.24541757,66.0,69.0
Dryocopus martius_Black Woodpecker,0.16071987,67.0,70.0
Picus canus_Gray-headed Woodpecker,0.10863633,67.0,70.0
Dendrocopos leucotos_White-backed Woodpecker,0.1077203,67.0,70.0
Porzana carolina_Sora,0.2816923,68.0,71.0
Porzana carolina_Sora,0.31118268,69.0,71.16
Haliaeetus leucocephalus_Bald Eagle,0.20794338,69.0,71.16
