species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9949686,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.9849606,79.0,82.0
Vireo cassinii_Cassin's Vireo,0.10817417,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.84479207,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.94952285,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.9725903,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.92132145,83.0,86.0
Cyanolyca viridicyanus_White-collared Jay,0.1497648,83.0,86.0
Atlapetes schistaceus_Slaty Brushfinch,0.14528203,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.82825387,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.93875694,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.9376872,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.94697076,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.98193294,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.9578586,91.0,94.0
Vireo gundlachii_Cuban Vireo,0.1321993,91.0,94.0
Vireo cassinii_Cassin's Vireo,0.10249457,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.9992601,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.9984799,93.0,96.0
Ficedula erithacus_Slaty-backed Flycatcher,0.10211474,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.97041005,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.9889415,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.98941284,101.0,104.0
Vireo cassinii_Cassin's Vireo,0.10735736,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.9880983,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.9987576,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.99949265,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.99689746,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.97994024,106.0,109.0
Turdus boulboul_Gray-winged Blackbird,0.26654345,107.0,110.0
Machlolophus spilonotus_Yellow-cheeked Tit,0.13682997,107.0,110.0
Certhia americana_Brown Creeper,0.1557853,111.0,114.0
Asio otus_Long-eared Owl,0.11933968,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.2860559,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.718082,116.0,119.0
Vireo cassinii_Cassin's Vireo,0.20956092,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.9679923,117.0,120.0
Vireo cassinii_Cassin's Vireo,0.39420784,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.9785243,118.0,121.0
Vireo cassinii_Cassin's Vireo,0.43631092,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.7366281,119.0,122.0
Vireo latimeri_Puerto Rican Vireo,0.10891105,123.0,126.0
Vireo latimeri_Puerto Rican Vireo,0.18740147,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.12315889,126.0,129.0
Tamias striatus_Eastern Chipmunk,0.12100982,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.14039992,130.0,133.0
Vireo cassinii_Cassin's Vireo,0.1212428,130.0,133.0
Vireo solitarius_Blue-headed Vireo,0.102282725,135.0,138.0
Vireo solitarius_Blue-headed Vireo,0.25364962,136.0,138.24
