species,score,start_time,end_time
Tangara icterocephala_Silver-throated Tanager,0.13046972,132.0,135.0
Molothrus ater_Brown-headed Cowbird,0.14319092,133.0,136.0
Tangara icterocephala_Silver-throated Tanager,0.111557685,133.0,136.0
Tangara icterocephala_Silver-throated Tanager,0.103927955,134.0,137.0
Troglodytes aedon_House Wren,0.2649835,135.0,138.0
Tangara icterocephala_Silver-throated Tanager,0.16628546,135.0,138.0
Molothrus ater_Brown-headed Cowbird,0.16167298,135.0,138.0
Troglodytes aedon_House Wren,0.46386227,136.0,139.0
Tangara icterocephala_Silver-throated Tanager,0.19115655,136.0,139.0
Molothrus ater_Brown-headed Cowbird,0.31564394,137.0,140.0
Troglodytes aedon_House Wren,0.2695081,137.0,140.0
Tangara icterocephala_Silver-throated Tanager,0.51242405,138.0,141.0
Troglodytes aedon_House Wren,0.21471417,138.0,141.0
Molothrus ater_Brown-headed Cowbird,0.378578,139.0,142.0
Troglodytes aedon_House Wren,0.35775238,139.0,142.0
Tangara icterocephala_Silver-throated Tanager,0.33380342,139.0,142.0
Troglodytes aedon_House Wren,0.26530513,140.0,143.0
Molothrus ater_Brown-headed Cowbird,0.24862066,140.0,143.0
Molothrus ater_Brown-headed Cowbird,0.44922006,141.0,144.0
Troglodytes aedon_House Wren,0.13252752,141.0,144.0
Troglodytes aedon_House Wren,0.13844314,142.0,145.0
Molothrus ater_Brown-headed Cowbird,0.37831149,143.0,146.0
Troglodytes aedon_House Wren,0.27121466,143.0,146.0
Molothrus ater_Brown-headed Cowbird,0.4297182,144.0,147.0
Tangara icterocephala_Silver-throated Tanager,0.4151617,144.0,147.0
Troglodytes aedon_House Wren,0.27007705,144.0,147.0
Troglodytes aedon_House Wren,0.21191396,145.0,148.0
Tangara icterocephala_Silver-throated Tanager,0.18782905,145.0,148.0
Teretistris fernandinae_Yellow-headed Warbler,0.17139673,145.0,148.0
Teretistris fernandinae_Yellow-headed Warbler,0.23263091,146.0,149.0
Molothrus ater_Brown-headed Cowbird,0.1825303,146.0,149.0
Tangara icterocephala_Silver-throated Tanager,0.14154793,146.0,149.0
Troglodytes aedon_House Wren,0.10840282,146.0,149.0
Tangara icterocephala_Silver-throated Tanager,0.20071948,147.0,150.0
Tangara icterocephala_Silver-throated Tanager,0.13477907,148.0,151.0
Troglodytes aedon_House Wren,0.3725112,149.0,152.0
Tangara icterocephala_Silver-throated Tanager,0.28643647,149.0,152.0
Molothrus ater_Brown-headed Cowbird,0.2856203,149.0,152.0
Molothrus ater_Brown-headed Cowbird,0.3865383,150.0,153.0
Troglodytes aedon_House Wren,0.17135522,150.0,153.0
Molothrus ater_Brown-headed Cowbird,0.23865652,151.0,154.0
Troglodytes aedon_House Wren,0.14561348,151.0,154.0
Tangara icterocephala_Silver-throated Tanager,0.12814918,151.0,154.0
Troglodytes aedon_House Wren,0.17005725,152.0,155.0
Tangara icterocephala_Silver-throated Tanager,0.118684135,152.0,155.0
Troglodytes aedon_House Wren,0.25766817,153.0,156.0
Troglodytes aedon_House Wren,0.14198683,154.0,157.0
Troglodytes aedon_House Wren,0.18774188,155.0,158.0
Troglodytes aedon_House Wren,0.11940316,157.0,160.0
Molothrus ater_Brown-headed Cowbird,0.14647427,159.0,162.0
Troglodytes aedon_House Wren,0.10179766,159.0,162.0
Tangara icterocephala_Silver-throated Tanager,0.10877163,160.0,163.0
Tangara icterocephala_Silver-throated Tanager,0.6421262,161.0,164.0
Molothrus ater_Brown-headed Cowbird,0.24149619,161.0,164.0
Troglodytes aedon_House Wren,0.12555954,161.0,164.0
Tangara icterocephala_Silver-throated Tanager,0.16966082,162.0,165.0
Troglodytes aedon_House Wren,0.112743355,162.0,165.0
Tangara icterocephala_Silver-throated Tanager,0.55711776,163.0,166.0
Troglodytes aedon_House Wren,0.14146763,163.0,166.0
Tangara icterocephala_Silver-throated Tanager,0.40069288,164.0,167.0
Teretistris fernandinae_Yellow-headed Warbler,0.107246056,164.0,167.0
Troglodytes aedon_House Wren,0.13965172,173.0,176.0
Agelaius phoeniceus_Red-winged Blackbird,0.14479548,176.0,179.0
Ixobrychus exilis_Least Bittern,0.13696112,176.0,179.0
Melospiza georgiana_Swamp Sparrow,0.118212916,176.0,179.0
Agelaius phoeniceus_Red-winged Blackbird,0.10826148,177.0,180.0
Vireo solitarius_Blue-headed Vireo,0.3666812,178.0,181.0
Vireo flavifrons_Yellow-throated Vireo,0.22751473,178.0,181.0
Vireo flavifrons_Yellow-throated Vireo,0.22851537,179.0,182.0
Vireo solitarius_Blue-headed Vireo,0.1549759,179.0,182.0
Vireo flavifrons_Yellow-throated Vireo,0.19571844,180.0,183.0
Icteria virens_Yellow-breasted Chat,0.13004234,180.0,183.0
Lithobates clamitans_Green Frog,0.5340698,181.0,184.0
Ixobrychus exilis_Least Bittern,0.21448386,181.0,184.0
Quiscalus quiscula_Common Grackle,0.31892306,182.0,185.0
Quiscalus quiscula_Common Grackle,0.40104422,183.0,186.0
Habia fuscicauda_Red-throated Ant-Tanager,0.109593414,184.0,187.0
Molothrus ater_Brown-headed Cowbird,0.5628526,185.0,188.0
Habia fuscicauda_Red-throated Ant-Tanager,0.38298228,185.0,188.0
Troglodytes aedon_House Wren,0.111421116,185.0,188.0
Molothrus ater_Brown-headed Cowbird,0.15233588,186.0,189.0
Molothrus ater_Brown-headed Cowbird,0.16842967,187.0,190.0
Euphagus carolinus_Rusty Blackbird,0.18366523,190.0,193.0
Troglodytes aedon_House Wren,0.2864708,192.0,195.0
Troglodytes aedon_House Wren,0.3396943,193.0,196.0
Ixobrychus exilis_Least Bittern,0.17809163,195.0,198.0
Ixobrychus exilis_Least Bittern,0.17392857,196.0,199.0
Vireo flavifrons_Yellow-throated Vireo,0.3671038,197.0,200.0
Vireo solitarius_Blue-headed Vireo,0.12144659,197.0,200.0
Vireo flavifrons_Yellow-throated Vireo,0.33810848,198.0,201.0
Vireo solitarius_Blue-headed Vireo,0.1750101,198.0,201.0
Troglodytes aedon_House Wren,0.10159519,198.0,201.0
Vireo flavifrons_Yellow-throated Vireo,0.5395738,199.0,202.0
Vireo solitarius_Blue-headed Vireo,0.26686516,199.0,202.0
Agelaius phoeniceus_Red-winged Blackbird,0.11180491,200.0,203.0
Quiscalus quiscula_Common Grackle,0.30192754,201.0,204.0
Vireo solitarius_Blue-headed Vireo,0.30430892,202.0,205.0
Vireo flavifrons_Yellow-throated Vireo,0.27850288,202.0,205.0
Troglodytes aedon_House Wren,0.13334994,202.0,205.0
Vireo flavifrons_Yellow-throated Vireo,0.21871214,203.0,206.0
Vireo solitarius_Blue-headed Vireo,0.17325911,203.0,206.0
Vireo solitarius_Blue-headed Vireo,0.14400953,204.0,207.0
Habia fuscicauda_Red-throated Ant-Tanager,0.18393508,206.0,209.0
Habia fuscicauda_Red-throated Ant-Tanager,0.20536084,207.0,210.0
Molothrus ater_Brown-headed Cowbird,0.38515103,208.0,211.0
Quiscalus quiscula_Common Grackle,0.10056297,208.0,211.0
Molothrus ater_Brown-headed Cowbird,0.35294858,209.0,212.0
Lithobates clamitans_Green Frog,0.12633774,213.0,216.0
Icterus galbula_Baltimore Oriole,0.11594716,213.0,216.0
Lithobates clamitans_Green Frog,0.1768777,214.0,217.0
Troglodytes aedon_House Wren,0.17273088,215.0,218.0
Troglodytes aedon_House Wren,0.13036208,217.0,220.0
Buteo ridgwayi_Ridgway's Hawk,0.10462278,222.0,225.0
Molothrus ater_Brown-headed Cowbird,0.14098653,224.0,227.0
Molothrus ater_Brown-headed Cowbird,0.2086131,225.0,228.0
Melospiza georgiana_Swamp Sparrow,0.15312146,226.0,229.0
Melospiza georgiana_Swamp Sparrow,0.11016391,227.0,230.0
Molothrus ater_Brown-headed Cowbird,0.28526413,228.0,231.0
Molothrus ater_Brown-headed Cowbird,0.44149768,229.0,232.0
Troglodytes aedon_House Wren,0.1124664,233.0,236.0
Molothrus ater_Brown-headed Cowbird,0.19382727,242.0,245.0
Troglodytes aedon_House Wren,0.18380174,245.0,248.0
Troglodytes aedon_House Wren,0.38214543,246.0,249.0
Troglodytes aedon_House Wren,0.22192657,247.0,250.0
Troglodytes aedon_House Wren,0.18085997,248.0,251.0
Troglodytes aedon_House Wren,0.12910706,250.0,253.0
Lithobates clamitans_Green Frog,0.30525658,255.0,258.0
Lithobates clamitans_Green Frog,0.1626358,260.0,263.0
Lithobates clamitans_Green Frog,0.39134938,261.0,264.0
Lithobates clamitans_Green Frog,0.31149936,262.0,265.0
Lithobates clamitans_Green Frog,0.20764787,263.0,266.0
Lithobates clamitans_Green Frog,0.14641874,264.0,267.0
Lithobates clamitans_Green Frog,0.2502634,265.0,268.0
Icterus galbula_Baltimore Oriole,0.15976906,269.0,272.0
Lithobates clamitans_Green Frog,0.305401,272.0,275.0
Lithobates clamitans_Green Frog,0.295499,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1997238,273.0,276.0
Bonasa umbellus_Ruffed Grouse,0.12547532,273.0,276.0
Lithobates clamitans_Green Frog,0.3157951,274.0,277.0
Lithobates clamitans_Green Frog,0.6043208,275.0,278.0
Lithobates clamitans_Green Frog,0.9098358,276.0,279.0
Lithobates clamitans_Green Frog,0.8307056,277.0,280.0
Bonasa umbellus_Ruffed Grouse,0.31255865,281.0,284.0
Lithobates clamitans_Green Frog,0.24827558,282.0,285.0
Lithobates clamitans_Green Frog,0.54681003,283.0,286.0
Lithobates clamitans_Green Frog,0.9373112,284.0,287.0
Lithobates clamitans_Green Frog,0.8735671,285.0,288.0
Lithobates clamitans_Green Frog,0.6100433,286.0,289.0
Lithobates clamitans_Green Frog,0.5013291,289.0,292.0
Lithobates clamitans_Green Frog,0.6611601,290.0,293.0
Lithobates clamitans_Green Frog,0.45380574,291.0,294.0
Lithobates clamitans_Green Frog,0.5268679,292.0,295.0
Lithobates clamitans_Green Frog,0.6610383,293.0,296.0
Lithobates clamitans_Green Frog,0.5942111,294.0,297.0
Setophaga ruticilla_American Redstart,0.11484953,297.0,300.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20351867,298.0,301.0
Vermivora chrysoptera_Golden-winged Warbler,0.13359368,298.0,301.0
Setophaga fusca_Blackburnian Warbler,0.1064536,298.0,301.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15512979,299.0,302.0
Melospiza georgiana_Swamp Sparrow,0.84880763,300.0,303.0
Melospiza georgiana_Swamp Sparrow,0.85571426,301.0,304.0
Melospiza georgiana_Swamp Sparrow,0.76187176,302.0,305.0
Lithobates clamitans_Green Frog,0.11051383,302.0,305.0
Lithobates clamitans_Green Frog,0.23032491,304.0,307.0
