species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.1463878,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.13157983,36.0,39.0
Passerina cyanea_Indigo Bunting,0.33450377,37.0,40.0
Passerina cyanea_Indigo Bunting,0.19517261,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.95445275,40.0,43.0
Pooecetes gramineus_Vesper Sparrow,0.98200697,41.0,44.0
Spizella breweri_Brewer's Sparrow,0.14786081,41.0,44.0
Pooecetes gramineus_Vesper Sparrow,0.99312747,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.8703137,43.0,46.0
Pooecetes gramineus_Vesper Sparrow,0.16805325,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.97090864,44.0,47.0
Pooecetes gramineus_Vesper Sparrow,0.29184973,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.99495065,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.9786462,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.75430393,47.0,50.0
Ammospiza leconteii_LeConte's Sparrow,0.22261588,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.10885079,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.18946303,48.0,51.0
Setophaga palmarum_Palm Warbler,0.11865614,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.11722627,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.14074261,51.0,54.0
Passerina cyanea_Indigo Bunting,0.10595612,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.10173019,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.5686798,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.9948996,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.9962469,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.9875431,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.9071286,57.0,60.0
Passerina cyanea_Indigo Bunting,0.11544918,59.0,62.0
Spizella pusilla_Field Sparrow,0.17323828,60.0,63.0
Passerina cyanea_Indigo Bunting,0.14314201,60.0,63.0
Passerina cyanea_Indigo Bunting,0.12900567,61.0,64.0
Spizella pusilla_Field Sparrow,0.21159245,62.0,65.0
Pooecetes gramineus_Vesper Sparrow,0.12674841,62.0,65.0
Pooecetes gramineus_Vesper Sparrow,0.21822555,63.0,66.0
Sturnella magna_Eastern Meadowlark,0.15908925,63.0,66.0
Spizella pusilla_Field Sparrow,0.12230533,63.0,66.0
Pooecetes gramineus_Vesper Sparrow,0.67941797,64.0,67.0
Spizella pusilla_Field Sparrow,0.12301459,64.0,67.0
Chondestes grammacus_Lark Sparrow,0.10288141,64.0,67.0
Pooecetes gramineus_Vesper Sparrow,0.52210605,65.0,68.0
Pooecetes gramineus_Vesper Sparrow,0.48454696,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.7749093,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.97302914,73.0,76.0
Sturnella magna_Eastern Meadowlark,0.17640556,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.9718099,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.7496307,75.0,78.0
Centronyx henslowii_Henslow's Sparrow,0.12735781,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.7989102,76.0,79.0
Centronyx henslowii_Henslow's Sparrow,0.2320193,76.0,79.0
Sturnella magna_Eastern Meadowlark,0.1060774,78.0,81.0
Pooecetes gramineus_Vesper Sparrow,0.5119436,83.0,86.0
Spizella pusilla_Field Sparrow,0.13613619,83.0,86.0
Pooecetes gramineus_Vesper Sparrow,0.27135053,84.0,87.0
Pooecetes gramineus_Vesper Sparrow,0.53251946,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.47653276,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.8639539,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.9005038,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.82653475,89.0,92.0
Icterus spurius_Orchard Oriole,0.13016798,90.0,93.0
Dolichonyx oryzivorus_Bobolink,0.102762036,90.0,93.0
Quiscalus quiscula_Common Grackle,0.15642864,91.0,94.0
Tyrannus tyrannus_Eastern Kingbird,0.18097137,92.0,95.0
Tyrannus tyrannus_Eastern Kingbird,0.11626827,93.0,96.0
Centronyx henslowii_Henslow's Sparrow,0.25615606,94.0,97.0
Tyrannus tyrannus_Eastern Kingbird,0.23975241,94.0,97.0
Tyrannus tyrannus_Eastern Kingbird,0.13292997,95.0,98.0
Centronyx henslowii_Henslow's Sparrow,0.11489137,95.0,98.0
Centronyx henslowii_Henslow's Sparrow,0.39543927,96.0,99.0
Tyrannus tyrannus_Eastern Kingbird,0.22635198,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.17827332,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.1690713,97.0,100.0
Spizella pallida_Clay-colored Sparrow,0.11938841,97.0,100.0
Centronyx henslowii_Henslow's Sparrow,0.1138178,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.10346557,97.0,100.0
Passerculus sandwichensis_Savannah Sparrow,0.100464135,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.8245603,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.6060042,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.7346884,100.0,103.0
Ixobrychus exilis_Least Bittern,0.34694183,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.34478334,102.0,105.0
Tyrannus tyrannus_Eastern Kingbird,0.29410815,102.0,105.0
Centronyx henslowii_Henslow's Sparrow,0.14682713,102.0,105.0
Tyrannus tyrannus_Eastern Kingbird,0.6056213,103.0,106.0
Tyrannus tyrannus_Eastern Kingbird,0.78334993,104.0,107.0
Tyrannus tyrannus_Eastern Kingbird,0.55817086,105.0,108.0
Pooecetes gramineus_Vesper Sparrow,0.10662467,105.0,108.0
Tyrannus tyrannus_Eastern Kingbird,0.23326895,106.0,109.0
Centronyx henslowii_Henslow's Sparrow,0.43839127,107.0,110.0
Sturnella magna_Eastern Meadowlark,0.13679561,108.0,111.0
Empidonax traillii_Willow Flycatcher,0.11763043,108.0,111.0
Dolichonyx oryzivorus_Bobolink,0.10535877,108.0,111.0
Sturnella magna_Eastern Meadowlark,0.15186158,109.0,111.81600907029478
