species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.10289329,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.30624115,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.25979653,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.1414166,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.11676653,47.0,50.0
Archilochus colubris_Ruby-throated Hummingbird,0.32209444,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.28464642,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.13225906,48.0,51.0
Melospiza lincolnii_Lincoln's Sparrow,0.12523924,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.30860913,49.0,52.0
Setophaga palmarum_Palm Warbler,0.15467517,49.0,52.0
Melospiza lincolnii_Lincoln's Sparrow,0.13559598,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.108712085,49.0,52.0
Setophaga kirtlandii_Kirtland's Warbler,0.101217516,49.0,52.0
Archilochus colubris_Ruby-throated Hummingbird,0.34675202,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.15970299,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.124481305,51.0,54.0
Spizella pusilla_Field Sparrow,0.1070509,51.0,54.0
Archilochus colubris_Ruby-throated Hummingbird,0.18212374,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.23124269,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.19252725,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.21368451,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.1717359,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.2393407,56.0,59.0
Centronyx henslowii_Henslow's Sparrow,0.14332555,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.20580018,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.10022282,58.0,61.0
Catharus fuscescens_Veery,0.254717,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.109647736,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.17312984,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.6388196,61.0,64.0
Spizella pusilla_Field Sparrow,0.14887227,61.0,64.0
Passerculus sandwichensis_Savannah Sparrow,0.12751466,61.0,64.0
Spizella pusilla_Field Sparrow,0.2114588,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.10329696,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.37630954,63.0,66.0
Spizella pusilla_Field Sparrow,0.13326165,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.107493006,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.5760339,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.24166065,64.0,67.0
Toxostoma longirostre_Long-billed Thrasher,0.111644395,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.15240751,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.2522169,66.0,69.0
Archilochus colubris_Ruby-throated Hummingbird,0.1694049,66.0,69.0
Melospiza lincolnii_Lincoln's Sparrow,0.103836626,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.5790974,67.0,70.0
Centronyx henslowii_Henslow's Sparrow,0.10006036,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.24795263,68.0,71.0
Spizella pusilla_Field Sparrow,0.17688917,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.11096905,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.19934152,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.23785481,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.35989648,72.0,75.0
Toxostoma longirostre_Long-billed Thrasher,0.21314387,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.15608862,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.63167393,73.0,76.0
Toxostoma longirostre_Long-billed Thrasher,0.29283866,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.29163215,74.0,77.0
Melospiza lincolnii_Lincoln's Sparrow,0.17829898,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.23290028,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.35967678,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.2366633,76.0,79.0
Melospiza lincolnii_Lincoln's Sparrow,0.12726285,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.6150425,77.0,80.0
Spizella pusilla_Field Sparrow,0.17790051,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.13546146,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.805385,79.0,82.0
Toxostoma longirostre_Long-billed Thrasher,0.28251782,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.607471,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.12047031,80.0,83.0
Spizella pusilla_Field Sparrow,0.11674562,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.6131175,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.12590852,81.0,84.0
Colinus virginianus_Northern Bobwhite,0.10294173,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.18921588,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.12823442,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.42937577,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.8844329,84.0,87.0
Toxostoma longirostre_Long-billed Thrasher,0.5636937,84.0,87.0
Campylorhynchus brunneicapillus_Cactus Wren,0.14772983,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.22968674,85.0,88.0
Melospiza lincolnii_Lincoln's Sparrow,0.13234352,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.43225017,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.20275614,86.0,89.0
Melospiza lincolnii_Lincoln's Sparrow,0.18801515,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.83139914,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.49457562,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.43474638,89.0,92.0
Spizella pusilla_Field Sparrow,0.3626968,89.0,92.0
Vermivora cyanoptera_Blue-winged Warbler,0.12350145,89.0,92.0
Centronyx henslowii_Henslow's Sparrow,0.10093434,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.4954386,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.39327502,90.0,93.0
Spizella pusilla_Field Sparrow,0.10736214,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.35882294,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.323214,91.0,94.0
Spizella pusilla_Field Sparrow,0.12459099,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.34232342,93.0,96.0
Setophaga kirtlandii_Kirtland's Warbler,0.1004642,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.3584053,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.22609837,95.0,98.0
Melospiza lincolnii_Lincoln's Sparrow,0.15181133,95.0,98.0
Spizella pusilla_Field Sparrow,0.11347517,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.43477198,96.0,99.0
Archilochus colubris_Ruby-throated Hummingbird,0.10080679,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.48103127,97.0,100.0
Spizella pusilla_Field Sparrow,0.18503547,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.66060215,98.0,100.00802721088435
Spizella pallida_Clay-colored Sparrow,0.10177748,98.0,100.00802721088435
