species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.42806235,65.0,68.0
Archilochus colubris_Ruby-throated Hummingbird,0.34985197,65.0,68.0
Archilochus colubris_Ruby-throated Hummingbird,0.39291963,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.25692588,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.39640805,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.3175383,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.23596339,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.7991668,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.2525821,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.61134505,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.1164646,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.8833336,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.5032842,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.74411476,76.0,79.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18166955,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.2756343,77.0,80.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13888928,77.0,80.0
Megaceryle alcyon_Belted Kingfisher,0.122186705,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.34853682,78.0,81.0
Megaceryle alcyon_Belted Kingfisher,0.2803312,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.4104811,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.15683666,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.40650642,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.36254323,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.693424,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.4244311,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.7798177,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.7174728,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.20573445,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.6265776,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.8378401,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.29110214,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.4367226,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.38027287,92.0,95.0
Megaceryle alcyon_Belted Kingfisher,0.15218787,92.0,95.0
Megaceryle alcyon_Belted Kingfisher,0.31850246,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.3082092,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.38935933,94.0,97.0
Passerina cyanea_Indigo Bunting,0.13915177,95.0,98.0
Passerina cyanea_Indigo Bunting,0.30060178,96.0,99.0
Passerina cyanea_Indigo Bunting,0.11290767,97.0,100.0
Megascops asio_Eastern Screech-Owl,0.16029193,99.0,102.0
Passerina cyanea_Indigo Bunting,0.4568518,102.0,105.0
Corvus brachyrhynchos_American Crow,0.1333441,104.0,107.0
Passerina cyanea_Indigo Bunting,0.10952358,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.1726888,108.0,111.0
Nyctipolus nigrescens_Blackish Nightjar,0.10262905,113.0,116.0
Eudocimus albus_White Ibis,0.10683797,114.0,117.0
Archilochus colubris_Ruby-throated Hummingbird,0.10355797,116.0,119.0
Archilochus colubris_Ruby-throated Hummingbird,0.23530442,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.15636425,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.30013305,121.0,124.0
Archilochus colubris_Ruby-throated Hummingbird,0.103852734,122.0,125.0
Megascops asio_Eastern Screech-Owl,0.13413389,125.0,128.0
Bubo virginianus_Great Horned Owl,0.10477715,125.0,128.0
Megascops asio_Eastern Screech-Owl,0.1623991,126.0,129.0
Megascops asio_Eastern Screech-Owl,0.21125232,127.0,130.0
Corvus brachyrhynchos_American Crow,0.10501955,130.0,133.0
Corvus brachyrhynchos_American Crow,0.33380347,131.0,134.0
Corvus brachyrhynchos_American Crow,0.40801448,132.0,135.0
Corvus brachyrhynchos_American Crow,0.43241414,133.0,136.0
Corvus brachyrhynchos_American Crow,0.19179018,134.0,137.0
Megascops asio_Eastern Screech-Owl,0.43349802,135.0,138.0
Corvus brachyrhynchos_American Crow,0.10582608,135.0,138.0
