species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99978596,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.99634016,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9958966,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9975424,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99970835,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9974262,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9933669,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9990515,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99949706,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9105888,47.0,50.0
Oriolus oriolus_Eurasian Golden Oriole,0.24768619,47.0,50.0
Turdus merula_Eurasian Blackbird,0.21784468,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9355484,48.0,51.0
Turdus merula_Eurasian Blackbird,0.16925693,48.0,51.0
Cossypha caffra_Cape Robin-Chat,0.15957862,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9994516,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9981604,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9912087,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.8200173,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.99383485,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99388736,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9282357,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9024851,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.5822284,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.987812,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9903628,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.95372766,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9898657,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9959544,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9991491,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9793544,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.11752122,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.98018473,64.0,67.0
Turdus merula_Eurasian Blackbird,0.19202031,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9996437,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99984133,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9811972,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.8063812,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9850139,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9828635,70.0,73.0
Turdus merula_Eurasian Blackbird,0.36175376,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.96148604,71.0,74.0
Turdus infuscatus_Black Thrush,0.21967827,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16833304,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9829426,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9997211,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.99987006,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9958858,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9275378,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.92146266,77.0,80.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.1012202,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9296348,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.5286871,79.0,82.0
Catharus guttatus_Hermit Thrush,0.25891957,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.92195624,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.99545926,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.99184954,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.4085722,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9899687,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9988254,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9887158,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.95755434,87.0,90.0
Turdus merula_Eurasian Blackbird,0.3858474,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9959149,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.99870026,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.99630934,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.33275473,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.27065003,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.7439085,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9859656,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9904626,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.8005939,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9251185,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.99628085,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9959104,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.74776447,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.99800056,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.999764,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99887675,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.8792318,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.96620643,105.0,108.0
Turdus merula_Eurasian Blackbird,0.6792558,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.6619158,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.97706133,107.0,110.0
Turdus merula_Eurasian Blackbird,0.2653736,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.80792123,108.0,111.0
Catharus guttatus_Hermit Thrush,0.14554664,108.0,111.0
Cossypha caffra_Cape Robin-Chat,0.113257475,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.99809915,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.997647,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.98227274,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.70118016,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.3523549,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9985085,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9997197,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.99636155,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9033394,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9798814,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.99617225,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9961564,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9773437,120.0,123.0
Catharus guttatus_Hermit Thrush,0.19472334,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9910364,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.99719775,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.99246454,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9426168,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.997635,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9995117,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.99290943,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.1885173,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.16084573,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9743832,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9747638,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.976174,131.0,134.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.30404073,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.213374,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9331469,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9227475,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.97567993,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.91223603,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9976851,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.99862814,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.9686946,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.5268274,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9840005,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.980496,143.0,146.0
Turdus merula_Eurasian Blackbird,0.2947116,143.0,146.0
Icterus galbula_Baltimore Oriole,0.44542757,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.42862356,144.0,147.0
Turdus infuscatus_Black Thrush,0.22156607,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.97602594,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9956247,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9963315,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.7447778,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9191013,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9975776,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9955642,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.8942459,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.85459447,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9842987,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9592187,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.9725935,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.9972408,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.9985707,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.97638535,159.0,162.0
Sayornis phoebe_Eastern Phoebe,0.57068616,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9022097,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.9333943,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.9824256,163.0,166.0
Sayornis phoebe_Eastern Phoebe,0.2090333,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.10054199,164.0,167.0
Sayornis phoebe_Eastern Phoebe,0.8065687,165.0,168.0
Icteria virens_Yellow-breasted Chat,0.32648253,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9910155,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.99292725,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.953084,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.8181102,169.0,172.0
Sayornis phoebe_Eastern Phoebe,0.20124653,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.9792443,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.9971283,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.991202,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.81279844,173.0,176.0
Ixoreus naevius_Varied Thrush,0.16878663,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.9963439,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9988518,175.0,178.0
Turdus merula_Eurasian Blackbird,0.101518266,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9697528,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.34648326,177.0,180.0
Sayornis phoebe_Eastern Phoebe,0.17598471,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.95502996,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.9879538,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.98236877,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.9182226,181.0,184.0
Sayornis phoebe_Eastern Phoebe,0.22897917,181.0,184.0
Campylorhynchus brunneicapillus_Cactus Wren,0.102266245,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.9958488,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.98360854,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.8781609,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.5155237,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.99578226,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.9993274,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.9984164,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.15095544,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.9977824,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.97042793,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.9968352,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.9826629,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.98965293,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.99289376,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.96380377,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.9457716,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.99919826,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.99981683,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.9872264,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.77390516,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.9976044,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.9961289,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.96563005,204.0,207.0
Sayornis phoebe_Eastern Phoebe,0.47014347,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.13779986,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.97375387,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.9420328,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.93853194,208.0,211.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.119795434,208.0,211.0
Sayornis phoebe_Eastern Phoebe,0.646241,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.15309224,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.99372584,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.9934069,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.9838563,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.85737234,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.99717593,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.9980246,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.37525305,216.0,219.0
Icterus galbula_Baltimore Oriole,0.13309966,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.9961429,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.99622226,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.9959384,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.85348773,220.0,223.0
Turdus merula_Eurasian Blackbird,0.17541824,220.0,223.0
Sayornis phoebe_Eastern Phoebe,0.41626298,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.92976093,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.9855913,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.90090156,224.0,227.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15869118,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.94877654,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.9990189,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.9987244,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.98043984,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.488898,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.99021894,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.9954776,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.8033259,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.43965533,233.0,236.0
Sayornis phoebe_Eastern Phoebe,0.105194464,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.7012151,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.9803274,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.9566605,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.5574014,237.0,240.0
Sayornis phoebe_Eastern Phoebe,0.16547439,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.9118157,238.0,241.0
Sayornis phoebe_Eastern Phoebe,0.10984799,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.997322,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.9868559,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.7545781,241.0,244.0
Sayornis phoebe_Eastern Phoebe,0.27188098,241.0,244.0
Pipilo erythrophthalmus_Eastern Towhee,0.14905374,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.9851843,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.9920631,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.9693924,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.5376841,246.0,249.0
Turdus merula_Eurasian Blackbird,0.11094956,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.9417167,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.8504112,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.97548443,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.9895644,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.9900601,252.0,255.0
Ixoreus naevius_Varied Thrush,0.4876347,253.0,256.0
Sayornis phoebe_Eastern Phoebe,0.33736268,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.96315753,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.993204,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.9624017,256.0,259.0
Hylocichla mustelina_Wood Thrush,0.8377003,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.39220327,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.99306184,259.0,262.0
Hylocichla mustelina_Wood Thrush,0.9833838,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.9846572,261.0,264.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1267471,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.79439586,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.9864281,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.9406222,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.11079447,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.47091094,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.9944424,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.99839044,268.0,271.0
Hylocichla mustelina_Wood Thrush,0.41046205,269.0,272.0
Pipilo erythrophthalmus_Eastern Towhee,0.31239685,269.0,272.0
Catharus guttatus_Hermit Thrush,0.27701628,270.0,273.0
Sayornis phoebe_Eastern Phoebe,0.13010187,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.98643327,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.9940639,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.89143646,273.0,276.0
Sayornis phoebe_Eastern Phoebe,0.6095061,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.9934681,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.9825179,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.9339868,277.0,280.0
Sayornis phoebe_Eastern Phoebe,0.20622951,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.19132593,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.7522723,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.9984005,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.9991992,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.914938,282.0,285.0
Sayornis phoebe_Eastern Phoebe,0.67792165,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.93052775,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.9552663,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.9813503,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.7054097,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.696549,288.0,291.0
Catharus guttatus_Hermit Thrush,0.10586945,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.99494404,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.99329305,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.98337656,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.37518263,292.0,295.0
Toxostoma rufum_Brown Thrasher,0.11544628,292.0,295.0
Icteria virens_Yellow-breasted Chat,0.11382298,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.99672866,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.99965966,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.9964748,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.44761014,296.0,299.0
Sayornis phoebe_Eastern Phoebe,0.31737053,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.10993388,297.0,300.0
Hylocichla mustelina_Wood Thrush,0.996412,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.9980217,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.9961289,300.0,303.0
Hylocichla mustelina_Wood Thrush,0.9802695,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.9992962,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.9918189,304.0,307.0
Ixoreus naevius_Varied Thrush,0.5592453,305.0,308.0
Hylocichla mustelina_Wood Thrush,0.17402701,305.0,308.0
Sayornis phoebe_Eastern Phoebe,0.50195754,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.13196823,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.98998266,307.0,310.0
Hylocichla mustelina_Wood Thrush,0.99284583,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.9797391,309.0,312.0
Hylocichla mustelina_Wood Thrush,0.36156306,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.9222714,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.9765695,312.0,315.0
Hylocichla mustelina_Wood Thrush,0.5677316,313.0,316.0
Catharus ustulatus_Swainson's Thrush,0.22249514,313.0,316.0
Catharus guttatus_Hermit Thrush,0.29440463,314.0,317.0
Sayornis phoebe_Eastern Phoebe,0.23538285,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.22742154,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.9776328,315.0,318.0
Hylocichla mustelina_Wood Thrush,0.92110986,316.0,319.0
Hylocichla mustelina_Wood Thrush,0.8924867,317.0,320.0
Sayornis phoebe_Eastern Phoebe,0.89897335,318.0,321.0
Tyrannus dominicensis_Gray Kingbird,0.15009046,319.0,322.0
Empidonax virescens_Acadian Flycatcher,0.105082445,319.0,322.0
Sayornis phoebe_Eastern Phoebe,0.9867465,320.0,323.0
Sayornis phoebe_Eastern Phoebe,0.9359789,321.0,324.0
Sayornis phoebe_Eastern Phoebe,0.9748965,322.0,325.0
Hylocichla mustelina_Wood Thrush,0.35172212,323.0,326.0
Pipilo erythrophthalmus_Eastern Towhee,0.1755125,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.9849318,324.0,327.0
Hylocichla mustelina_Wood Thrush,0.9973912,325.0,328.0
Hylocichla mustelina_Wood Thrush,0.98729485,326.0,329.0
Sayornis phoebe_Eastern Phoebe,0.7788565,327.0,330.0
Sayornis phoebe_Eastern Phoebe,0.99242264,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.3846264,329.0,332.0
Sayornis phoebe_Eastern Phoebe,0.3221163,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.98225766,330.0,333.0
Hylocichla mustelina_Wood Thrush,0.98897433,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.9588438,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.5611019,333.0,336.0
Sayornis phoebe_Eastern Phoebe,0.27592775,333.0,336.0
Sayornis phoebe_Eastern Phoebe,0.8160483,334.0,337.0
Sayornis phoebe_Eastern Phoebe,0.97033453,335.0,338.0
Sayornis phoebe_Eastern Phoebe,0.9925142,336.0,339.0
Sayornis phoebe_Eastern Phoebe,0.27264574,337.0,340.0
Empidonax virescens_Acadian Flycatcher,0.20889835,337.0,340.0
Sayornis phoebe_Eastern Phoebe,0.8024026,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.268477,339.0,342.0
Sayornis phoebe_Eastern Phoebe,0.16728325,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.99713755,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.99823785,341.0,344.0
Hylocichla mustelina_Wood Thrush,0.9978701,342.0,345.0
Sayornis phoebe_Eastern Phoebe,0.19916877,343.0,346.0
Sayornis phoebe_Eastern Phoebe,0.8001126,344.0,347.0
Sayornis phoebe_Eastern Phoebe,0.86749285,345.0,348.0
Limnothlypis swainsonii_Swainson's Warbler,0.11503376,345.0,348.0
Limnothlypis swainsonii_Swainson's Warbler,0.18043791,346.0,349.0
Protonotaria citrea_Prothonotary Warbler,0.16095386,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.94475096,347.0,350.0
Hylocichla mustelina_Wood Thrush,0.9235278,348.0,351.0
