species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.5245656,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.6551678,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.44983983,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.48091808,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.23587191,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.79548854,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.5034889,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.13487016,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.72739977,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.34083468,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.5182278,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.58570725,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10328302,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.6535288,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.18489093,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.5725697,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.20904496,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.40283388,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.20515162,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.17623003,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.27780762,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.13379826,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.18337001,34.0,37.0
Microcerculus marginatus_Scaly-breasted Wren,0.10303549,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.16074944,35.0,38.0
Microcerculus marginatus_Scaly-breasted Wren,0.13330844,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.65702945,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.105963245,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.38601696,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.3035823,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.56446946,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.3703026,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.2692428,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.3635368,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.29976365,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.44853532,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.33502248,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.3406522,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.16940661,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.27494785,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.18458956,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.39920044,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.3365229,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.35192487,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.18321724,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.17396164,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.12872249,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.4817515,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.3195103,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.15303315,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.19411574,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.17845918,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.15791409,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.122627445,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.1510714,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.14467974,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.13667238,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.12321773,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.5997514,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.39954138,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.45847952,58.0,61.0
Zonotrichia albicollis_White-throated Sparrow,0.119387895,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.103876926,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.44442716,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.30378047,61.0,64.0
Zonotrichia albicollis_White-throated Sparrow,0.27082846,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.8652639,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.7371404,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.17643152,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.610629,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.75502145,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.37574458,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.5333214,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.263068,70.0,73.0
Sitta carolinensis_White-breasted Nuthatch,0.151902,70.0,73.0
Zonotrichia albicollis_White-throated Sparrow,0.21462783,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.12420562,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.19270734,72.0,75.0
Sitta carolinensis_White-breasted Nuthatch,0.16771218,72.0,75.0
Sitta carolinensis_White-breasted Nuthatch,0.31001273,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.100116104,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.20848304,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.29240292,75.0,78.0
Sitta carolinensis_White-breasted Nuthatch,0.21640341,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.2845089,76.0,79.0
Poecile carolinensis_Carolina Chickadee,0.10928332,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.27930063,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.15496853,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.5157624,79.0,82.0
Poecile atricapillus_Black-capped Chickadee,0.8247341,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.6030462,81.0,84.0
Poecile atricapillus_Black-capped Chickadee,0.41122535,82.0,85.0
Sitta carolinensis_White-breasted Nuthatch,0.33890742,83.0,86.0
Sitta carolinensis_White-breasted Nuthatch,0.39515337,84.0,87.0
Sitta carolinensis_White-breasted Nuthatch,0.6171776,85.0,88.0
Sitta carolinensis_White-breasted Nuthatch,0.16458605,86.0,89.0
Sitta carolinensis_White-breasted Nuthatch,0.8215945,87.0,90.0
Sitta carolinensis_White-breasted Nuthatch,0.9234047,88.0,91.0
Rallina tricolor_Red-necked Crake,0.12975839,88.0,91.0
Sitta carolinensis_White-breasted Nuthatch,0.9552984,89.0,92.0
Sitta carolinensis_White-breasted Nuthatch,0.9633809,90.0,93.0
Sitta carolinensis_White-breasted Nuthatch,0.9484706,91.0,94.0
Sitta carolinensis_White-breasted Nuthatch,0.9609896,92.0,94.03201814058957
