species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.33712313,112.0,115.0
Megascops asio_Eastern Screech-Owl,0.28102717,121.0,124.0
Megascops asio_Eastern Screech-Owl,0.5744415,122.0,125.0
Megascops asio_Eastern Screech-Owl,0.12710164,123.0,126.0
Megascops asio_Eastern Screech-Owl,0.17922498,136.0,139.0
Megascops asio_Eastern Screech-Owl,0.84785175,137.0,140.0
Megascops asio_Eastern Screech-Owl,0.4693605,138.0,141.0
Cathartes aura_Turkey Vulture,0.14200176,145.0,148.0
Cathartes aura_Turkey Vulture,0.18643686,146.0,149.0
Megascops asio_Eastern Screech-Owl,0.14388715,149.0,152.0
Megascops asio_Eastern Screech-Owl,0.16730982,150.0,153.0
Coragyps atratus_Black Vulture,0.21484849,152.0,155.0
Human non-vocal_Human non-vocal,0.10292011,152.0,155.0
Rhynochetos jubatus_Kagu,0.12984517,153.0,156.0
Coragyps atratus_Black Vulture,0.11874225,153.0,156.0
Coragyps atratus_Black Vulture,0.23585777,154.0,157.0
Coragyps atratus_Black Vulture,0.43225247,155.0,158.0
Coragyps atratus_Black Vulture,0.50247604,156.0,159.0
Coragyps atratus_Black Vulture,0.4020454,157.0,160.0
Coragyps atratus_Black Vulture,0.20951672,158.0,161.0
Coragyps atratus_Black Vulture,0.10400103,161.0,164.0
Coragyps atratus_Black Vulture,0.14161307,169.0,172.0
Coragyps atratus_Black Vulture,0.18876876,170.0,173.0
Coragyps atratus_Black Vulture,0.1027074,172.0,175.0
Coragyps atratus_Black Vulture,0.106371,185.0,188.0
Coragyps atratus_Black Vulture,0.23280126,186.0,189.0
Coragyps atratus_Black Vulture,0.47436252,187.0,190.0
Platalea ajaja_Roseate Spoonbill,0.15948436,187.0,190.0
Patagioenas flavirostris_Red-billed Pigeon,0.118350714,187.0,190.0
Momotus lessonii_Lesson's Motmot,0.117944725,187.0,190.0
Coragyps atratus_Black Vulture,0.12581727,188.0,191.0
Coragyps atratus_Black Vulture,0.27962378,189.0,192.0
Momotus mexicanus_Russet-crowned Motmot,0.12706776,189.0,192.0
Momotus mexicanus_Russet-crowned Motmot,0.17363323,191.0,194.0
Coragyps atratus_Black Vulture,0.1384617,191.0,194.0
Coragyps atratus_Black Vulture,0.12539072,192.0,195.0
Momotus mexicanus_Russet-crowned Motmot,0.11342083,192.0,195.0
Coragyps atratus_Black Vulture,0.18197994,193.0,196.0
Coragyps atratus_Black Vulture,0.29710427,194.0,197.0
Coragyps atratus_Black Vulture,0.10510871,195.0,198.0
Coragyps atratus_Black Vulture,0.118200764,199.0,202.0
Coragyps atratus_Black Vulture,0.12793975,200.0,203.0
Coragyps atratus_Black Vulture,0.114369206,201.0,204.0
Coragyps atratus_Black Vulture,0.19034359,202.0,205.0
Momotus mexicanus_Russet-crowned Motmot,0.15230148,208.0,211.0
Colaptes auricularis_Gray-crowned Woodpecker,0.26738977,209.0,212.0
Coragyps atratus_Black Vulture,0.22388671,210.0,213.0
Coragyps atratus_Black Vulture,0.52898794,212.0,215.0
Human non-vocal_Human non-vocal,0.12117503,212.0,215.0
Coragyps atratus_Black Vulture,0.2646058,213.0,216.0
Lophura leucomelanos_Kalij Pheasant,0.22270533,214.0,217.0
Coragyps atratus_Black Vulture,0.17061828,214.0,217.0
Garrulax leucolophus_White-crested Laughingthrush,0.16428943,214.0,217.0
Coragyps atratus_Black Vulture,0.17969543,215.0,218.0
Coragyps atratus_Black Vulture,0.16931412,216.0,219.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.12182341,216.0,219.0
Momotus mexicanus_Russet-crowned Motmot,0.10465949,216.0,219.0
Coragyps atratus_Black Vulture,0.13074704,217.0,220.0
Momotus mexicanus_Russet-crowned Motmot,0.11353368,219.0,222.0
Momotus mexicanus_Russet-crowned Motmot,0.19185631,220.0,223.0
Momotus mexicanus_Russet-crowned Motmot,0.19869971,221.0,224.0
Corvus cryptoleucus_Chihuahuan Raven,0.16887927,222.0,225.0
Momotus mexicanus_Russet-crowned Motmot,0.16809061,222.0,225.0
Momotus mexicanus_Russet-crowned Motmot,0.2238452,223.0,226.0
Coragyps atratus_Black Vulture,0.11561191,229.0,232.0
Patagioenas flavirostris_Red-billed Pigeon,0.12641521,230.0,233.0
Coragyps atratus_Black Vulture,0.11868529,230.0,233.0
Coragyps atratus_Black Vulture,0.112970926,231.0,234.0
Coragyps atratus_Black Vulture,0.44229507,232.0,235.0
Coragyps atratus_Black Vulture,0.3336064,233.0,236.0
Coragyps atratus_Black Vulture,0.2018334,234.0,237.0
Patagioenas flavirostris_Red-billed Pigeon,0.1280282,234.0,237.0
Coragyps atratus_Black Vulture,0.26439542,235.0,238.0
Momotus mexicanus_Russet-crowned Motmot,0.17003241,235.0,238.0
Patagioenas flavirostris_Red-billed Pigeon,0.10634417,235.0,238.0
Coragyps atratus_Black Vulture,0.10481262,236.0,239.0
Coragyps atratus_Black Vulture,0.10185207,237.0,240.0
Colaptes auricularis_Gray-crowned Woodpecker,0.12546167,238.0,241.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.10380679,238.0,241.0
Melanerpes striatus_Hispaniolan Woodpecker,0.100069046,239.0,242.0
Coragyps atratus_Black Vulture,0.3908203,240.0,243.0
Coragyps atratus_Black Vulture,0.11693521,241.0,244.0
Coragyps atratus_Black Vulture,0.14141661,242.0,245.0
Coragyps atratus_Black Vulture,0.10801436,244.0,247.0
Coragyps atratus_Black Vulture,0.2718858,245.0,248.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.10870234,247.0,250.0
Coragyps atratus_Black Vulture,0.10142329,247.0,250.0
Coragyps atratus_Black Vulture,0.14480776,248.0,251.0
Coragyps atratus_Black Vulture,0.122937456,250.0,253.0
Coragyps atratus_Black Vulture,0.1629213,251.0,254.0
Coragyps atratus_Black Vulture,0.1254351,252.0,255.0
Coragyps atratus_Black Vulture,0.35728717,253.0,256.0
Coragyps atratus_Black Vulture,0.13274486,254.0,257.0
Coragyps atratus_Black Vulture,0.3230541,256.0,259.0
Platalea ajaja_Roseate Spoonbill,0.12649363,256.0,259.0
Coragyps atratus_Black Vulture,0.14528628,262.0,265.0
Coragyps atratus_Black Vulture,0.17478983,269.0,272.0
Coragyps atratus_Black Vulture,0.2356475,270.0,273.0
Amazona oratrix_Yellow-headed Parrot,0.14758511,270.0,273.0
Podilymbus podiceps_Pied-billed Grebe,0.10938288,270.0,273.0
