species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9249044,72.0,75.0
Spinus tristis_American Goldfinch,0.75598055,73.0,76.0
Spinus tristis_American Goldfinch,0.644488,74.0,77.0
Spinus tristis_American Goldfinch,0.23800732,75.0,78.0
Spinus tristis_American Goldfinch,0.85132384,76.0,79.0
Spinus tristis_American Goldfinch,0.882892,77.0,80.0
Spinus tristis_American Goldfinch,0.975342,78.0,81.0
Spinus tristis_American Goldfinch,0.9695552,79.0,82.0
Spinus tristis_American Goldfinch,0.9534104,80.0,83.0
Spinus tristis_American Goldfinch,0.45552847,81.0,84.0
Falco sparverius_American Kestrel,0.15842041,81.0,84.0
Spinus tristis_American Goldfinch,0.41703707,82.0,85.0
Falco sparverius_American Kestrel,0.25216988,83.0,86.0
Spinus tristis_American Goldfinch,0.4537811,84.0,87.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.12232447,84.0,87.0
Spinus tristis_American Goldfinch,0.81263655,85.0,88.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10379368,85.0,88.0
Spinus tristis_American Goldfinch,0.85891855,86.0,89.0
Spinus tristis_American Goldfinch,0.6105043,87.0,90.0
Spinus tristis_American Goldfinch,0.13872473,88.0,91.0
Spinus tristis_American Goldfinch,0.8976353,89.0,92.0
Spinus tristis_American Goldfinch,0.77439576,90.0,93.0
Spinus tristis_American Goldfinch,0.45991054,91.0,94.0
Spinus tristis_American Goldfinch,0.76798844,92.0,95.0
Spinus tristis_American Goldfinch,0.54831684,93.0,96.0
Spinus tristis_American Goldfinch,0.9227752,94.0,97.0
Spinus tristis_American Goldfinch,0.9301672,95.0,98.0
Spinus tristis_American Goldfinch,0.81884545,96.0,99.0
Spinus tristis_American Goldfinch,0.5981231,97.0,100.0
Spinus tristis_American Goldfinch,0.80970675,98.0,100.29600907029479
