species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9850434,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.995814,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.9897092,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.13426279,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.99250704,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9974451,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.99492234,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.9948761,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9927939,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.93334675,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9763302,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.96837765,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.9951298,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.99663,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.99451536,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.9743318,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.98603535,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.99327844,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9842502,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.9956371,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.9940153,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.9880378,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.99479514,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.9814016,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.9971636,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.99798405,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.9966973,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.9970554,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.9930825,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.9805039,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.99359035,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.9897065,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.99537873,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.99712294,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.9967783,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.5269723,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.9182635,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.98697597,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.98691016,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.7070249,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.99122447,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.99551,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.99427694,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.9966725,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.9967849,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.9835331,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.9954621,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.9839347,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.98997,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.98882324,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.99169743,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.9903762,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.99473214,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.98734283,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.97688067,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.99561846,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.9886386,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.9920127,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.99385744,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.98440176,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.990049,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.9907555,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.9753371,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.99431205,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.99484175,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.9934189,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.9971835,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.9940825,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.9888313,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.9938082,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.9860431,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.98956186,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.9901068,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.9950047,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.9799447,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.9949445,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.9899423,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.9755937,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.98766744,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.98175204,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.98024106,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.99361306,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.99529666,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.99218166,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.99452424,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.9943666,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.996058,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.996086,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.99223495,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.9931718,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.9953826,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.99663913,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.99732155,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.99630034,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.99165,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.98026675,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.98526055,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.98917997,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.99585354,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.99429804,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.1625924,185.0,188.0
