species,score,start_time,end_time
Spizella breweri_Brewer's Sparrow,0.15289299,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.898918,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.88557714,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.27263397,30.0,33.0
Ammospiza maritima_Seaside Sparrow,0.36257747,32.0,35.0
Ammospiza nelsoni_Nelson's Sparrow,0.39566246,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.21035634,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.18877769,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.7077829,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.26404864,36.0,39.0
Spizella breweri_Brewer's Sparrow,0.17282906,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.58611715,37.0,40.0
Spizella breweri_Brewer's Sparrow,0.14646919,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.12466147,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.77052176,38.0,41.0
Spizella breweri_Brewer's Sparrow,0.4402349,38.0,41.0
Spizella breweri_Brewer's Sparrow,0.61430246,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.21993123,44.0,47.0
Leiothlypis celata_Orange-crowned Warbler,0.1414097,44.0,47.0
Spizella passerina_Chipping Sparrow,0.13198318,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.11057581,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.9624694,45.0,48.0
Spizella breweri_Brewer's Sparrow,0.2714789,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.9927147,46.0,49.0
Spizella breweri_Brewer's Sparrow,0.19974138,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.9960508,47.0,50.0
Spizella breweri_Brewer's Sparrow,0.16076404,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.9265005,48.0,51.0
Spizella pallida_Clay-colored Sparrow,0.2933253,49.0,52.0
Ammospiza maritima_Seaside Sparrow,0.147654,54.0,57.0
Spiza americana_Dickcissel,0.12194077,54.0,57.0
Spizella pallida_Clay-colored Sparrow,0.21753362,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.17587182,56.0,59.0
Ammospiza nelsoni_Nelson's Sparrow,0.11894237,56.0,59.0
Spizella pallida_Clay-colored Sparrow,0.7774703,57.0,60.0
Spizella breweri_Brewer's Sparrow,0.40630928,57.0,60.0
Spizella pallida_Clay-colored Sparrow,0.99065685,58.0,61.0
Spizella breweri_Brewer's Sparrow,0.16010778,58.0,61.0
Spizella passerina_Chipping Sparrow,0.14179371,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.99117213,59.0,62.0
Spizella breweri_Brewer's Sparrow,0.15054975,59.0,62.0
Spizella pallida_Clay-colored Sparrow,0.9975292,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.8796972,61.0,64.0
Spizella pusilla_Field Sparrow,0.2213312,62.0,65.0
Spizella pallida_Clay-colored Sparrow,0.28950268,64.0,67.0
Ammospiza maritima_Seaside Sparrow,0.18939652,65.0,68.0
Ammospiza nelsoni_Nelson's Sparrow,0.11342683,65.0,68.0
Ammospiza nelsoni_Nelson's Sparrow,0.12930213,67.0,70.0
Pooecetes gramineus_Vesper Sparrow,0.100869715,68.0,71.0
Spizella pallida_Clay-colored Sparrow,0.5962468,69.0,72.0
Spizella breweri_Brewer's Sparrow,0.25502923,69.0,72.0
Spizella pallida_Clay-colored Sparrow,0.94185805,70.0,73.0
Spizella breweri_Brewer's Sparrow,0.360284,70.0,73.0
Spizella pallida_Clay-colored Sparrow,0.8771875,71.0,74.0
Spizella breweri_Brewer's Sparrow,0.2745293,71.0,74.0
Spizella pallida_Clay-colored Sparrow,0.8132228,72.0,75.0
Passerculus sandwichensis_Savannah Sparrow,0.108972035,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.59956974,73.0,76.0
Dolichonyx oryzivorus_Bobolink,0.80021775,74.0,77.0
Dolichonyx oryzivorus_Bobolink,0.47698277,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.5238326,76.0,79.0
Spizella pallida_Clay-colored Sparrow,0.58377844,82.0,85.0
Spizella breweri_Brewer's Sparrow,0.4104973,82.0,85.0
Junco hyemalis_Dark-eyed Junco,0.120758496,82.0,85.0
Spizella pallida_Clay-colored Sparrow,0.95822936,83.0,86.0
Spizella breweri_Brewer's Sparrow,0.15141937,83.0,86.0
Spizella pallida_Clay-colored Sparrow,0.7635432,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.19048405,84.0,87.0
Spizella breweri_Brewer's Sparrow,0.17124014,84.0,87.0
Spizella pallida_Clay-colored Sparrow,0.9579748,85.0,88.0
Spizella breweri_Brewer's Sparrow,0.121950544,85.0,88.0
Passerculus sandwichensis_Savannah Sparrow,0.103092924,85.0,88.0
Dolichonyx oryzivorus_Bobolink,0.19045672,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.48028517,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.17067125,89.0,92.0
Dolichonyx oryzivorus_Bobolink,0.5977259,90.0,93.0
Dolichonyx oryzivorus_Bobolink,0.8594681,91.0,94.0
Dolichonyx oryzivorus_Bobolink,0.87077147,92.0,95.0
Dolichonyx oryzivorus_Bobolink,0.31796888,93.0,96.0
Spizella pallida_Clay-colored Sparrow,0.85233444,94.0,97.0
Spizella pallida_Clay-colored Sparrow,0.13119592,95.0,98.0
Spizella pallida_Clay-colored Sparrow,0.1664823,96.0,99.0
Spizella pallida_Clay-colored Sparrow,0.1832187,97.0,100.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11944186,103.0,106.0
Spizella pallida_Clay-colored Sparrow,0.64825934,105.0,108.0
Spizella breweri_Brewer's Sparrow,0.12135035,105.0,108.0
Spizella pallida_Clay-colored Sparrow,0.7100389,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.14555791,106.0,109.0
Spizella breweri_Brewer's Sparrow,0.12802987,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.8869651,107.0,110.0
Spizella pallida_Clay-colored Sparrow,0.856361,108.0,111.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.105067156,111.0,114.0
Chondestes grammacus_Lark Sparrow,0.102849625,111.0,114.0
Elanus leucurus_White-tailed Kite,0.123161696,115.0,118.0
Spizella pallida_Clay-colored Sparrow,0.13530202,116.0,119.0
Empidonax difficilis_Pacific-slope Flycatcher,0.107211,116.0,119.0
Spizella pallida_Clay-colored Sparrow,0.9470564,118.0,121.0
Spizella breweri_Brewer's Sparrow,0.3169573,118.0,121.0
Junco hyemalis_Dark-eyed Junco,0.124435864,118.0,121.0
Spizella pallida_Clay-colored Sparrow,0.86083055,119.0,122.0
Spizella breweri_Brewer's Sparrow,0.19242413,119.0,122.0
Junco hyemalis_Dark-eyed Junco,0.12952393,119.0,122.0
Spizella pallida_Clay-colored Sparrow,0.9621805,120.0,123.0
Spizella breweri_Brewer's Sparrow,0.41916177,120.0,123.0
Spizella pallida_Clay-colored Sparrow,0.8085866,121.0,123.84
Spizella breweri_Brewer's Sparrow,0.25412667,121.0,123.84
Setophaga chrysoparia_Golden-cheeked Warbler,0.1299415,121.0,123.84
Passerculus sandwichensis_Savannah Sparrow,0.106129564,121.0,123.84
