species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8850062,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.88240355,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.17296958,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.15425733,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.10691865,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.1400282,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.94097155,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.9473008,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.1321589,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.97689486,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.9870331,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.9942356,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.9815949,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.93707633,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.10345287,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.9782227,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.9711186,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.9818255,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.9935097,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.939848,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.80439436,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.8372943,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.7270219,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.25918275,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.17887825,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.98611385,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.9846896,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.99045485,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.9851244,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.98557717,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.98590696,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.9630321,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.9686554,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.9579469,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.9291173,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.9374211,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.16636516,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.10392494,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.972463,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.9561914,91.0,94.0
Vireo flavifrons_Yellow-throated Vireo,0.8005804,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.1455726,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.94010377,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.97781897,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.98168486,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.28006807,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.27483746,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.19643737,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.16365093,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.10003667,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.9531342,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.9817758,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.93925387,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.94672775,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.9158415,101.0,104.0
Vireo flavifrons_Yellow-throated Vireo,0.9557308,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.9762221,103.0,106.0
Vireo flavifrons_Yellow-throated Vireo,0.96068573,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.30890372,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.28310278,105.0,108.0
Myiarchus crinitus_Great Crested Flycatcher,0.24762407,105.0,108.0
Sitta carolinensis_White-breasted Nuthatch,0.6141023,110.0,113.0
Sitta carolinensis_White-breasted Nuthatch,0.42454654,111.0,114.0
Vireo flavifrons_Yellow-throated Vireo,0.9775833,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.97489524,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.97729164,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.2256923,116.0,118.89600907029478
Vireo flavifrons_Yellow-throated Vireo,0.17929621,116.0,118.89600907029478
Geothlypis formosa_Kentucky Warbler,0.13509834,116.0,118.89600907029478
