species,score,start_time,end_time
Psaltriparus minimus_Bushtit,0.5396754,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.123310484,66.0,69.0
Setophaga pitiayumi_Tropical Parula,0.10830147,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.19727293,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.16350128,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.1296458,67.0,70.0
Poecile carolinensis_Carolina Chickadee,0.16464691,68.0,71.0
Poecile carolinensis_Carolina Chickadee,0.26456892,69.0,72.0
Poecile carolinensis_Carolina Chickadee,0.22441094,70.0,73.0
Psaltriparus minimus_Bushtit,0.17785625,70.0,73.0
Poecile carolinensis_Carolina Chickadee,0.70565945,71.0,74.0
Setophaga ruticilla_American Redstart,0.13321082,71.0,74.0
Setophaga americana_Northern Parula,0.13252781,71.0,74.0
Poecile carolinensis_Carolina Chickadee,0.18366392,73.0,76.0
Poecile carolinensis_Carolina Chickadee,0.29178524,75.0,78.0
Psaltriparus minimus_Bushtit,0.49967876,83.0,86.0
Psaltriparus minimus_Bushtit,0.1665181,84.0,87.0
Poecile carolinensis_Carolina Chickadee,0.12073119,85.0,88.0
Regulus satrapa_Golden-crowned Kinglet,0.10333009,85.0,88.0
Ictinia mississippiensis_Mississippi Kite,0.14741144,86.0,89.0
Poecile rufescens_Chestnut-backed Chickadee,0.28848112,88.0,91.0
Poecile carolinensis_Carolina Chickadee,0.38698283,89.0,92.0
Poecile rufescens_Chestnut-backed Chickadee,0.14921036,89.0,92.0
Poecile rufescens_Chestnut-backed Chickadee,0.3387159,90.0,93.0
Psaltriparus minimus_Bushtit,0.77309257,91.0,94.0
Poecile carolinensis_Carolina Chickadee,0.23570535,92.0,95.0
Mirafra affinis_Jerdon's Bushlark,0.15480465,93.0,96.0
Regulus ignicapilla_Common Firecrest,0.15454917,93.0,96.0
Psaltriparus minimus_Bushtit,0.12779719,98.0,100.39201814058957
