species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2388484,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.29682705,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.271424,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.25432125,45.0,48.0
Setophaga citrina_Hooded Warbler,0.207252,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.54597443,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.23629528,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.3910062,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.3861177,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.30626476,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.2638762,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.13080171,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.12507454,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.2722762,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.2875389,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.14482975,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.2643832,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.23128784,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.41452187,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.20284042,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.2782096,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.20016894,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.16567662,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.21357428,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.13620265,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.313944,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.19505113,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.2744457,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.24909396,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.44617578,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.4193337,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.3321989,59.0,61.96802721088435
Vireo solitarius_Blue-headed Vireo,0.16486703,59.0,61.96802721088435
Vireo philadelphicus_Philadelphia Vireo,0.14061557,59.0,61.96802721088435
