species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9945451,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9864081,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9785634,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.9887134,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.20367335,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.940331,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.9590803,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.80695564,49.0,52.0
Vireo cassinii_Cassin's Vireo,0.19786969,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.9819708,50.0,53.0
Vireo cassinii_Cassin's Vireo,0.10244203,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.9947143,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.9891328,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.7605838,53.0,56.0
Vireo cassinii_Cassin's Vireo,0.2438778,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.7695555,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.9301707,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.9826445,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.9275639,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.97282404,58.0,61.0
Vireo cassinii_Cassin's Vireo,0.14687966,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.98514485,59.0,62.0
Vireo cassinii_Cassin's Vireo,0.40876827,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.97390205,60.0,63.0
Vireo cassinii_Cassin's Vireo,0.42372638,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.96122724,61.0,64.0
Vireo cassinii_Cassin's Vireo,0.6515366,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.9742522,62.0,65.0
Vireo cassinii_Cassin's Vireo,0.21300614,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.9818393,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.90403485,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.2734033,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.9557671,65.0,68.0
Vireo cassinii_Cassin's Vireo,0.24657741,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.9816775,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.16545607,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.992769,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.9941943,68.0,71.0
Vireo cassinii_Cassin's Vireo,0.114172526,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.9782673,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.98899275,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.9716735,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.97177875,72.0,75.0
Vireo plumbeus_Plumbeous Vireo,0.105965406,72.0,75.0
Vireo cassinii_Cassin's Vireo,0.10266924,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.9856587,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.9373687,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.9875689,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.819991,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.46412903,76.0,79.0
Setophaga castanea_Bay-breasted Warbler,0.15319861,76.0,79.0
Setophaga castanea_Bay-breasted Warbler,0.31843007,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.27276576,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.2449409,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.26863852,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.19330926,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.10052086,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.901169,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.31106782,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.9785341,80.0,83.0
Vireo cassinii_Cassin's Vireo,0.23185253,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.9750921,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.13684833,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.9958294,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.98867375,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.9613949,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.100630835,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.9818392,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.8696965,86.0,89.0
Vireo plumbeus_Plumbeous Vireo,0.1461549,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.9867545,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.9878847,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.9671802,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.9441268,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.15802488,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.87968534,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.85567933,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.95377886,93.0,96.0
Vireo cassinii_Cassin's Vireo,0.1344999,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.87675494,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.67067844,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.9641492,95.0,98.0
Vireo cassinii_Cassin's Vireo,0.39518657,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.9651245,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.9363282,97.0,100.0
Vireo cassinii_Cassin's Vireo,0.83737004,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.59869367,98.0,101.0
Vireo cassinii_Cassin's Vireo,0.31505227,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.1727481,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.7620561,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.38578898,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.9944734,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.98450005,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.98702765,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.948353,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.93241495,104.0,107.0
Phylloscartes eximius_Southern Bristle-Tyrant,0.436482,105.0,108.0
Setophaga pinus_Pine Warbler,0.11765202,105.0,108.0
Terenura maculata_Streak-capped Antwren,0.20906374,106.0,109.0
Phylloscartes eximius_Southern Bristle-Tyrant,0.121549025,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.20600553,107.0,110.0
