species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9778722,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.86175674,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.9762323,57.0,60.0
Turdus falcklandii_Austral Thrush,0.8141386,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.973498,58.0,61.0
Turdus falcklandii_Austral Thrush,0.9432934,58.0,61.0
Piranga flava_Hepatic Tanager,0.25502428,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9336659,59.0,62.0
Piranga flava_Hepatic Tanager,0.6270497,59.0,62.0
Turdus falcklandii_Austral Thrush,0.60082424,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.86546147,60.0,63.0
Piranga flava_Hepatic Tanager,0.270649,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.64407194,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.59753835,62.0,65.0
Piranga ludoviciana_Western Tanager,0.46666357,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.5963063,63.0,66.0
Piranga ludoviciana_Western Tanager,0.40490425,63.0,66.0
Piranga ludoviciana_Western Tanager,0.18971726,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.17515399,64.0,67.0
Piranga flava_Hepatic Tanager,0.11774926,64.0,67.0
Aphelocoma wollweberi_Mexican Jay,0.124900304,83.0,86.0
Aphelocoma wollweberi_Mexican Jay,0.18488717,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.10326606,86.0,89.0
Aphelocoma wollweberi_Mexican Jay,0.15075088,89.0,92.0
Aphelocoma wollweberi_Mexican Jay,0.35178444,90.0,93.0
Coccothraustes vespertinus_Evening Grosbeak,0.21301891,91.0,94.0
Coccothraustes vespertinus_Evening Grosbeak,0.5548377,92.0,95.0
Aphelocoma wollweberi_Mexican Jay,0.12151179,92.0,95.0
Coccothraustes vespertinus_Evening Grosbeak,0.39724648,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.38000453,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.6860864,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.83281827,95.0,98.0
Coccothraustes vespertinus_Evening Grosbeak,0.19976209,95.0,98.0
Turdus falcklandii_Austral Thrush,0.16659908,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.14392126,96.0,99.0
Coccothraustes vespertinus_Evening Grosbeak,0.103988126,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.3670596,97.0,100.0
Coccothraustes vespertinus_Evening Grosbeak,0.24798751,97.0,100.0
Piranga ludoviciana_Western Tanager,0.11277103,98.0,101.0
Coccothraustes vespertinus_Evening Grosbeak,0.2575151,99.0,102.0
Turdus falcklandii_Austral Thrush,0.16931297,101.0,104.0
Piranga flava_Hepatic Tanager,0.10018024,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.22342877,102.0,105.0
Piranga flava_Hepatic Tanager,0.17498794,102.0,105.0
Piranga flava_Hepatic Tanager,0.15615515,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.14338695,103.0,106.0
Piranga ludoviciana_Western Tanager,0.10001086,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.109478354,104.0,106.32
