species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.11493313,33.0,36.0
Sittasomus griseicapillus_Olivaceous Woodcreeper,0.18610229,34.0,37.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.15468302,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.25740284,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10617823,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.14107342,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.1336427,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.10609255,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.7043478,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9757504,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9944706,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9781578,40.0,43.0
Piranga rubra_Summer Tanager,0.1750147,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.829059,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.2938924,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9261018,43.0,46.0
Bonasa umbellus_Ruffed Grouse,0.104215935,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9271011,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91026896,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98288417,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9606008,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9284786,48.0,51.0
Bonasa umbellus_Ruffed Grouse,0.22298807,48.0,51.0
Certhia americana_Brown Creeper,0.14955236,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5497859,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.18704545,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16065209,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.23558265,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22199893,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.38707396,52.0,55.0
Certhia americana_Brown Creeper,0.11135315,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.15806575,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.27355614,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.48982674,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.15615724,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.11875914,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.3429679,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.10080938,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.29303175,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.19725275,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7420206,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955649,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99338996,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9959552,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99701536,65.0,68.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.122475445,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9942331,66.0,69.0
Bonasa umbellus_Ruffed Grouse,0.14988287,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9529515,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6344437,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.10359024,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.3151063,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.101455465,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.59473443,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.12992653,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.24134462,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.14917056,75.0,77.08802721088435
Piranga olivacea_Scarlet Tanager,0.14895178,75.0,77.08802721088435
