species,score,start_time,end_time
Galerida theklae_Thekla's Lark,0.56713426,60.0,63.0
Melospiza melodia_Song Sparrow,0.16055942,61.0,64.0
Melospiza melodia_Song Sparrow,0.15964484,62.0,65.0
Melospiza melodia_Song Sparrow,0.22870569,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.13239065,65.0,68.0
Melospiza melodia_Song Sparrow,0.10576769,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.10420077,65.0,68.0
Botaurus lentiginosus_American Bittern,0.13101128,66.0,69.0
Botaurus lentiginosus_American Bittern,0.17394911,67.0,70.0
Ixobrychus exilis_Least Bittern,0.1292289,67.0,70.0
Ixobrychus exilis_Least Bittern,0.17542659,69.0,72.0
Melospiza melodia_Song Sparrow,0.27117372,70.0,73.0
Melospiza melodia_Song Sparrow,0.38280675,71.0,74.0
Melospiza melodia_Song Sparrow,0.47043565,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.2597049,75.0,78.0
Botaurus lentiginosus_American Bittern,0.2105971,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.17990577,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.1659067,75.0,78.0
Centronyx henslowii_Henslow's Sparrow,0.122893974,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.22414292,76.0,79.0
Dolichonyx oryzivorus_Bobolink,0.3642128,77.0,80.0
Calliope calliope_Siberian Rubythroat,0.17374015,77.0,80.0
Melospiza melodia_Song Sparrow,0.80143386,79.0,82.0
Melospiza melodia_Song Sparrow,0.15729983,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.14632386,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.1223417,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.40205917,85.0,88.0
Melospiza melodia_Song Sparrow,0.30986336,86.0,89.0
Melospiza melodia_Song Sparrow,0.8515242,87.0,90.0
Melospiza melodia_Song Sparrow,0.23468277,88.0,91.0
Passerculus sandwichensis_Savannah Sparrow,0.16659023,89.0,92.0
Botaurus lentiginosus_American Bittern,0.30671886,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.12772693,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.5092971,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.22580321,91.0,94.0
Botaurus lentiginosus_American Bittern,0.15590695,91.0,94.0
Ixobrychus exilis_Least Bittern,0.14271615,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.13738061,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.115059525,92.0,95.0
Botaurus lentiginosus_American Bittern,0.24051218,93.0,96.0
Empidonax traillii_Willow Flycatcher,0.21736144,93.0,96.0
Melospiza melodia_Song Sparrow,0.2159751,94.0,97.0
Melospiza melodia_Song Sparrow,0.26817092,95.0,98.0
Melospiza melodia_Song Sparrow,0.7768371,96.0,99.0
Melospiza melodia_Song Sparrow,0.1657921,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.10737613,98.0,101.0
Empidonax alnorum_Alder Flycatcher,0.8937626,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.13823965,99.0,102.0
Empidonax alnorum_Alder Flycatcher,0.40803516,100.0,103.0
Empidonax alnorum_Alder Flycatcher,0.8135275,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.30297685,101.0,104.0
Melospiza melodia_Song Sparrow,0.14304926,102.0,105.0
Dolichonyx oryzivorus_Bobolink,0.13119057,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.112018205,102.0,105.0
Melospiza melodia_Song Sparrow,0.84302044,103.0,106.0
Melospiza melodia_Song Sparrow,0.72039723,104.0,107.0
Passerculus sandwichensis_Savannah Sparrow,0.35152864,106.0,109.0
Empidonax alnorum_Alder Flycatcher,0.9761302,107.0,110.0
Empidonax alnorum_Alder Flycatcher,0.9206069,108.0,111.0
Empidonax alnorum_Alder Flycatcher,0.7507717,109.0,112.0
Melospiza melodia_Song Sparrow,0.114415765,111.0,114.0
Melospiza melodia_Song Sparrow,0.79983705,112.0,115.0
Melospiza melodia_Song Sparrow,0.28280827,113.0,116.0
Melospiza melodia_Song Sparrow,0.11332845,114.0,117.0
Emberiza spodocephala_Black-faced Bunting,0.105520435,114.0,117.0
Empidonax alnorum_Alder Flycatcher,0.7424952,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.10877935,115.0,118.0
Empidonax alnorum_Alder Flycatcher,0.92927974,116.0,119.0
Empidonax alnorum_Alder Flycatcher,0.98070854,117.0,120.0
Tapera naevia_Striped Cuckoo,0.49774712,118.0,121.0
Batis molitor_Chinspot Batis,0.15911111,118.0,121.0
Chondestes grammacus_Lark Sparrow,0.22637802,119.0,122.0
Melospiza melodia_Song Sparrow,0.20669675,119.0,122.0
Melospiza melodia_Song Sparrow,0.54715776,120.0,123.0
Melospiza melodia_Song Sparrow,0.28399187,121.0,124.0
Mirafra africana_Rufous-naped Lark,0.23773053,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.16303425,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.97342086,124.0,127.0
Botaurus lentiginosus_American Bittern,0.18616863,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.1413396,125.0,128.0
Melospiza georgiana_Swamp Sparrow,0.12824656,125.0,128.0
Empidonax traillii_Willow Flycatcher,0.106001526,125.0,128.0
Dolichonyx oryzivorus_Bobolink,0.24470344,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.16610284,126.0,129.0
Melospiza melodia_Song Sparrow,0.41313562,127.0,130.0
Melospiza melodia_Song Sparrow,0.8440184,128.0,131.0
Melospiza melodia_Song Sparrow,0.2738226,129.0,132.0
Passerculus sandwichensis_Savannah Sparrow,0.20548676,130.0,133.0
Empidonax alnorum_Alder Flycatcher,0.5710428,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.935631,132.0,135.0
Empidonax alnorum_Alder Flycatcher,0.9622286,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.11396819,134.0,137.0
Melospiza melodia_Song Sparrow,0.3566444,135.0,138.0
Melospiza melodia_Song Sparrow,0.7861785,136.0,139.0
Melospiza melodia_Song Sparrow,0.101009764,137.0,140.0
Passerculus sandwichensis_Savannah Sparrow,0.28949,138.0,141.0
Melospiza georgiana_Swamp Sparrow,0.19053893,139.0,142.0
Empidonax traillii_Willow Flycatcher,0.12400534,140.0,143.0
Botaurus lentiginosus_American Bittern,0.10134827,140.0,143.0
Botaurus lentiginosus_American Bittern,0.14180358,142.0,145.0
Dolichonyx oryzivorus_Bobolink,0.3824958,143.0,146.0
Melospiza melodia_Song Sparrow,0.62861615,144.0,147.0
Melospiza melodia_Song Sparrow,0.6878948,145.0,148.0
Melospiza melodia_Song Sparrow,0.19132052,146.0,149.0
Passerculus sandwichensis_Savannah Sparrow,0.57050645,147.0,150.0
Amphispiza bilineata_Black-throated Sparrow,0.16207023,147.0,150.0
Emberiza spodocephala_Black-faced Bunting,0.12292246,147.0,150.0
Botaurus lentiginosus_American Bittern,0.16460058,150.0,153.0
Dolichonyx oryzivorus_Bobolink,0.18619947,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.16251257,151.0,154.0
Calliope calliope_Siberian Rubythroat,0.11387,151.0,154.0
Melospiza melodia_Song Sparrow,0.14236142,152.0,155.0
Melospiza melodia_Song Sparrow,0.3935542,153.0,156.0
Melospiza melodia_Song Sparrow,0.14862478,154.0,157.0
Melospiza melodia_Song Sparrow,0.115474306,155.0,158.0
Empidonax alnorum_Alder Flycatcher,0.72649294,157.0,160.0
Empidonax traillii_Willow Flycatcher,0.11238077,157.0,160.0
Empidonax alnorum_Alder Flycatcher,0.7199577,158.0,161.0
Empidonax traillii_Willow Flycatcher,0.31736395,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.7838316,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.42857927,160.0,163.0
Dolichonyx oryzivorus_Bobolink,0.1849041,160.0,163.0
Melospiza melodia_Song Sparrow,0.22423275,161.0,164.0
Melospiza melodia_Song Sparrow,0.514226,162.0,165.0
Melospiza melodia_Song Sparrow,0.12685786,163.0,166.0
Melospiza melodia_Song Sparrow,0.21717243,164.0,167.0
Empidonax alnorum_Alder Flycatcher,0.7455013,165.0,168.0
Empidonax alnorum_Alder Flycatcher,0.939578,166.0,169.0
Empidonax alnorum_Alder Flycatcher,0.8853569,167.0,170.0
Botaurus lentiginosus_American Bittern,0.6139312,168.0,171.0
Empidonax alnorum_Alder Flycatcher,0.1183637,168.0,171.0
Ixobrychus exilis_Least Bittern,0.113622114,168.0,171.0
Botaurus lentiginosus_American Bittern,0.7258648,169.0,172.0
Ixobrychus exilis_Least Bittern,0.11791724,169.0,172.0
Empidonax alnorum_Alder Flycatcher,0.11354947,169.0,172.0
Melospiza melodia_Song Sparrow,0.21713626,170.0,173.0
Melospiza melodia_Song Sparrow,0.21521993,171.0,174.0
Melospiza melodia_Song Sparrow,0.33203065,172.0,175.0
Pooecetes gramineus_Vesper Sparrow,0.113169104,174.0,177.0
Passerculus sandwichensis_Savannah Sparrow,0.108083345,174.0,177.0
Botaurus lentiginosus_American Bittern,0.13685969,175.0,178.0
Dolichonyx oryzivorus_Bobolink,0.119858794,175.0,178.0
Empidonax alnorum_Alder Flycatcher,0.26998475,176.0,179.0
Botaurus lentiginosus_American Bittern,0.12253181,176.0,179.0
Botaurus lentiginosus_American Bittern,0.35176146,177.0,180.0
Ixobrychus exilis_Least Bittern,0.26739904,177.0,180.0
Empidonax alnorum_Alder Flycatcher,0.38826406,178.0,181.0
Empidonax traillii_Willow Flycatcher,0.15141259,178.0,181.0
Melospiza melodia_Song Sparrow,0.47543773,179.0,182.0
Melospiza melodia_Song Sparrow,0.3213352,180.0,183.0
Melospiza melodia_Song Sparrow,0.9313939,181.0,184.0
Melospiza melodia_Song Sparrow,0.25696242,182.0,185.0
Empidonax alnorum_Alder Flycatcher,0.15300544,186.0,189.0
Porzana carolina_Sora,0.3555825,187.0,190.0
Melospiza melodia_Song Sparrow,0.17480065,188.0,191.0
Melospiza melodia_Song Sparrow,0.73032904,189.0,192.0
Pooecetes gramineus_Vesper Sparrow,0.10966363,189.0,192.0
Melospiza melodia_Song Sparrow,0.6422947,190.0,193.0
Melospiza melodia_Song Sparrow,0.46508005,191.0,194.0
Passerculus sandwichensis_Savannah Sparrow,0.198933,192.0,195.0
Melospiza melodia_Song Sparrow,0.19705181,192.0,195.0
Empidonax alnorum_Alder Flycatcher,0.92775947,194.0,197.0
Empidonax alnorum_Alder Flycatcher,0.5114285,195.0,198.0
Botaurus lentiginosus_American Bittern,0.22235191,195.0,198.0
Melospiza melodia_Song Sparrow,0.25310984,197.0,200.0
Melospiza melodia_Song Sparrow,0.7211156,198.0,201.0
Melospiza melodia_Song Sparrow,0.6269175,199.0,202.0
Dolichonyx oryzivorus_Bobolink,0.5209327,200.0,203.0
Melospiza melodia_Song Sparrow,0.18474697,200.0,203.0
Empidonax alnorum_Alder Flycatcher,0.17007956,202.0,205.0
Ixobrychus exilis_Least Bittern,0.14016399,202.0,205.0
Empidonax alnorum_Alder Flycatcher,0.27910346,203.0,206.0
Empidonax alnorum_Alder Flycatcher,0.5755515,204.0,207.0
Melospiza melodia_Song Sparrow,0.39022687,205.0,208.0
Melospiza melodia_Song Sparrow,0.4604541,206.0,209.0
Melospiza melodia_Song Sparrow,0.1405281,207.0,210.0
Chondestes grammacus_Lark Sparrow,0.743305,208.0,211.0
Pooecetes gramineus_Vesper Sparrow,0.14746588,208.0,211.0
Empidonax alnorum_Alder Flycatcher,0.5275852,209.0,212.0
Botaurus lentiginosus_American Bittern,0.13993134,209.0,212.0
Empidonax traillii_Willow Flycatcher,0.11766262,209.0,212.0
Empidonax alnorum_Alder Flycatcher,0.6445854,210.0,213.0
Empidonax alnorum_Alder Flycatcher,0.7416912,211.0,214.0
Melospiza melodia_Song Sparrow,0.28567624,213.0,216.0
Pooecetes gramineus_Vesper Sparrow,0.1374643,213.0,216.0
Melospiza melodia_Song Sparrow,0.8991386,214.0,217.0
Melospiza melodia_Song Sparrow,0.470346,215.0,218.0
Melospiza melodia_Song Sparrow,0.11299887,216.0,219.0
Passerculus sandwichensis_Savannah Sparrow,0.18959677,217.0,220.0
Empidonax alnorum_Alder Flycatcher,0.7769964,218.0,221.0
Melospiza georgiana_Swamp Sparrow,0.26515764,218.0,221.0
Empidonax alnorum_Alder Flycatcher,0.8954031,219.0,222.0
Melospiza georgiana_Swamp Sparrow,0.111659616,219.0,222.0
Drepanis coccinea_Iiwi,0.13112573,220.0,223.0
Melospiza melodia_Song Sparrow,0.2503483,221.0,224.0
Melospiza melodia_Song Sparrow,0.92934376,222.0,225.0
Melospiza melodia_Song Sparrow,0.6975356,223.0,226.0
Melospiza melodia_Song Sparrow,0.276465,224.0,227.0
Emberiza spodocephala_Black-faced Bunting,0.6936622,225.0,228.0
Empidonax traillii_Willow Flycatcher,0.28217626,226.0,229.0
Empidonax oberholseri_Dusky Flycatcher,0.14415015,226.0,229.0
Empidonax alnorum_Alder Flycatcher,0.1307157,226.0,229.0
Empidonax alnorum_Alder Flycatcher,0.9904274,227.0,230.0
Empidonax alnorum_Alder Flycatcher,0.96933204,228.0,231.0
Melospiza georgiana_Swamp Sparrow,0.14410758,228.0,231.0
Empidonax alnorum_Alder Flycatcher,0.9261508,229.0,232.0
Melospiza georgiana_Swamp Sparrow,0.21666916,229.0,232.0
Falco columbarius_Merlin,0.17844805,230.0,233.0
Porzana carolina_Sora,0.12867875,230.0,233.0
Melospiza melodia_Song Sparrow,0.17668045,231.0,234.0
Melospiza melodia_Song Sparrow,0.5947406,232.0,235.0
Pooecetes gramineus_Vesper Sparrow,0.18176574,232.0,235.0
Melospiza melodia_Song Sparrow,0.8008578,233.0,236.0
Melospiza melodia_Song Sparrow,0.20150663,234.0,237.0
Melospiza melodia_Song Sparrow,0.16557747,235.0,238.0
Botaurus lentiginosus_American Bittern,0.23567258,237.0,240.0
Empidonax alnorum_Alder Flycatcher,0.11641678,237.0,240.0
Ixobrychus exilis_Least Bittern,0.10255134,237.0,240.0
Empidonax alnorum_Alder Flycatcher,0.6114956,238.0,241.0
Botaurus lentiginosus_American Bittern,0.2252688,238.0,241.0
Melospiza georgiana_Swamp Sparrow,0.10173685,238.0,241.0
Melospiza georgiana_Swamp Sparrow,0.520201,239.0,242.0
Botaurus lentiginosus_American Bittern,0.18510504,239.0,242.0
Melospiza georgiana_Swamp Sparrow,0.6752918,240.0,243.0
Botaurus lentiginosus_American Bittern,0.2572293,240.0,243.0
Porzana carolina_Sora,0.13191886,240.0,243.0
Melospiza georgiana_Swamp Sparrow,0.3244065,241.0,244.0
Empidonax alnorum_Alder Flycatcher,0.43078238,242.0,245.0
Melospiza georgiana_Swamp Sparrow,0.39106905,242.0,245.0
Botaurus lentiginosus_American Bittern,0.15485811,242.0,245.0
Botaurus lentiginosus_American Bittern,0.3437939,243.0,246.0
Ixobrychus exilis_Least Bittern,0.14577119,243.0,246.0
Ixobrychus exilis_Least Bittern,0.5895216,244.0,247.0
Botaurus lentiginosus_American Bittern,0.2558876,244.0,247.0
Geothlypis trichas_Common Yellowthroat,0.16491805,244.0,247.0
Empidonax traillii_Willow Flycatcher,0.11376071,244.0,247.0
Botaurus lentiginosus_American Bittern,0.46725246,245.0,248.0
Ixobrychus exilis_Least Bittern,0.20510168,245.0,248.0
Empidonax traillii_Willow Flycatcher,0.16317579,245.0,248.0
Ixobrychus exilis_Least Bittern,0.12452829,247.0,250.0
Botaurus lentiginosus_American Bittern,0.11313252,247.0,250.0
Ixobrychus exilis_Least Bittern,0.16817772,250.0,253.0
Botaurus lentiginosus_American Bittern,0.59781736,251.0,254.0
Melospiza georgiana_Swamp Sparrow,0.21613964,251.0,254.0
Ixobrychus exilis_Least Bittern,0.1700417,251.0,254.0
Botaurus lentiginosus_American Bittern,0.5101692,252.0,255.0
Melospiza georgiana_Swamp Sparrow,0.25542152,252.0,255.0
Ixobrychus exilis_Least Bittern,0.18959105,252.0,255.0
Botaurus lentiginosus_American Bittern,0.22379905,253.0,256.0
Melospiza georgiana_Swamp Sparrow,0.16601342,253.0,256.0
Botaurus lentiginosus_American Bittern,0.19207358,254.0,257.0
Botaurus lentiginosus_American Bittern,0.6382699,255.0,258.0
Chlidonias niger_Black Tern,0.107948154,262.0,265.0
Geothlypis speciosa_Black-polled Yellowthroat,0.15494992,265.0,268.0
Ixobrychus exilis_Least Bittern,0.12626086,272.0,275.0
Zenaida macroura_Mourning Dove,0.10753741,292.0,295.0
Brachyramphus marmoratus_Marbled Murrelet,0.11600611,299.0,302.0
Chlidonias niger_Black Tern,0.14942922,304.0,307.0
Dolichonyx oryzivorus_Bobolink,0.16359302,310.0,313.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15156782,316.0,319.0
Dolichonyx oryzivorus_Bobolink,0.11577773,316.0,319.0
Ixobrychus exilis_Least Bittern,0.19654606,317.0,320.0
Zenaida macroura_Mourning Dove,0.19652922,318.0,321.0
Ixobrychus exilis_Least Bittern,0.646358,319.0,322.0
Ixobrychus exilis_Least Bittern,0.110686176,320.0,323.0
Empidonax alnorum_Alder Flycatcher,0.41645002,322.0,325.0
Empidonax alnorum_Alder Flycatcher,0.6896202,323.0,326.0
Melospiza melodia_Song Sparrow,0.89578116,324.0,327.0
Melospiza melodia_Song Sparrow,0.94564664,325.0,328.0
Melospiza melodia_Song Sparrow,0.9495733,326.0,329.0
Melospiza melodia_Song Sparrow,0.89129263,327.0,330.0
Melospiza melodia_Song Sparrow,0.42664793,328.0,331.0
Pooecetes gramineus_Vesper Sparrow,0.1959811,328.0,331.0
Empidonax alnorum_Alder Flycatcher,0.35815448,329.0,332.0
Empidonax alnorum_Alder Flycatcher,0.916239,330.0,333.0
Empidonax traillii_Willow Flycatcher,0.11109447,330.0,333.0
Empidonax traillii_Willow Flycatcher,0.16204877,331.0,334.0
Spizella pallida_Clay-colored Sparrow,0.1023088,331.0,334.0
Empidonax alnorum_Alder Flycatcher,0.3993774,332.0,335.0
Empidonax traillii_Willow Flycatcher,0.15113932,332.0,335.0
Melospiza melodia_Song Sparrow,0.7339591,333.0,336.0
Melospiza melodia_Song Sparrow,0.98706645,334.0,337.0
Melospiza melodia_Song Sparrow,0.9671418,335.0,338.0
Melospiza melodia_Song Sparrow,0.8852038,336.0,339.0
Pooecetes gramineus_Vesper Sparrow,0.44728756,337.0,340.0
Melospiza melodia_Song Sparrow,0.3883033,337.0,340.0
Melospiza georgiana_Swamp Sparrow,0.22151195,339.0,342.0
Empidonax alnorum_Alder Flycatcher,0.13502811,339.0,342.0
Empidonax alnorum_Alder Flycatcher,0.8942446,340.0,343.0
Empidonax traillii_Willow Flycatcher,0.10348533,340.0,343.0
Empidonax alnorum_Alder Flycatcher,0.9160589,341.0,344.0
Empidonax traillii_Willow Flycatcher,0.111135915,341.0,344.0
Melospiza melodia_Song Sparrow,0.73801583,342.0,345.0
Melospiza melodia_Song Sparrow,0.9708708,343.0,346.0
Melospiza melodia_Song Sparrow,0.9823987,344.0,347.0
Melospiza melodia_Song Sparrow,0.81712246,345.0,348.0
Melospiza melodia_Song Sparrow,0.54678535,346.0,349.0
Icteria virens_Yellow-breasted Chat,0.76659757,347.0,350.0
Empidonax alnorum_Alder Flycatcher,0.20963852,348.0,351.0
Empidonax traillii_Willow Flycatcher,0.19275333,348.0,351.0
Ixobrychus exilis_Least Bittern,0.1377128,348.0,351.0
Empidonax alnorum_Alder Flycatcher,0.1523523,350.0,353.0
Empidonax alnorum_Alder Flycatcher,0.3711598,351.0,354.0
Icteria virens_Yellow-breasted Chat,0.13367456,352.0,355.0
Melospiza melodia_Song Sparrow,0.89173925,353.0,356.0
Melospiza melodia_Song Sparrow,0.9543905,354.0,357.0
Melospiza melodia_Song Sparrow,0.93137515,355.0,358.0
Melospiza melodia_Song Sparrow,0.91284674,356.0,359.0
Melospiza melodia_Song Sparrow,0.43756813,357.0,360.0
Cistothorus platensis_Grass Wren,0.11566499,357.0,360.0
Empidonax traillii_Willow Flycatcher,0.22675365,360.0,363.0
Empidonax traillii_Willow Flycatcher,0.16817082,361.0,364.0
Ixobrychus exilis_Least Bittern,0.13608094,361.0,364.0
Icteria virens_Yellow-breasted Chat,0.25648654,362.0,365.0
Melospiza melodia_Song Sparrow,0.884127,363.0,366.0
Melospiza melodia_Song Sparrow,0.9843843,364.0,367.0
Melospiza melodia_Song Sparrow,0.857811,365.0,368.0
Melospiza melodia_Song Sparrow,0.4896719,366.0,369.0
Empidonax alnorum_Alder Flycatcher,0.40376443,368.0,371.0
Empidonax traillii_Willow Flycatcher,0.34111166,368.0,371.0
Empidonax alnorum_Alder Flycatcher,0.57431424,369.0,372.0
Empidonax traillii_Willow Flycatcher,0.10511815,369.0,372.0
Empidonax alnorum_Alder Flycatcher,0.46001667,370.0,373.0
Empidonax traillii_Willow Flycatcher,0.1462337,372.0,375.0
Empidonax alnorum_Alder Flycatcher,0.13584083,372.0,375.0
Empidonax traillii_Willow Flycatcher,0.7393792,373.0,376.0
Empidonax alnorum_Alder Flycatcher,0.47464225,373.0,376.0
Empidonax traillii_Willow Flycatcher,0.4175243,374.0,377.0
Empidonax alnorum_Alder Flycatcher,0.1974372,374.0,377.0
Empidonax alnorum_Alder Flycatcher,0.6172919,375.0,378.0
Empidonax traillii_Willow Flycatcher,0.19070533,375.0,378.0
Empidonax alnorum_Alder Flycatcher,0.12645121,376.0,379.0
Empidonax traillii_Willow Flycatcher,0.10851138,376.0,379.0
Icterus spurius_Orchard Oriole,0.25896162,377.0,380.0
Dolichonyx oryzivorus_Bobolink,0.17850699,377.0,380.0
Icteria virens_Yellow-breasted Chat,0.1130616,377.0,380.0
Melospiza melodia_Song Sparrow,0.2529356,378.0,381.0
Dolichonyx oryzivorus_Bobolink,0.18545005,378.0,381.0
Melospiza melodia_Song Sparrow,0.8663275,379.0,382.0
Melospiza melodia_Song Sparrow,0.76202977,380.0,383.0
Melospiza melodia_Song Sparrow,0.35914308,381.0,384.0
Melospiza melodia_Song Sparrow,0.13169603,382.0,385.0
Ixobrychus exilis_Least Bittern,0.11866117,386.0,389.0
Empidonax alnorum_Alder Flycatcher,0.11806337,386.0,389.0
Botaurus lentiginosus_American Bittern,0.11415545,386.0,389.0
Botaurus lentiginosus_American Bittern,0.382796,387.0,390.0
Empidonax alnorum_Alder Flycatcher,0.9446718,388.0,391.0
Empidonax alnorum_Alder Flycatcher,0.24971083,389.0,392.0
Ixobrychus exilis_Least Bittern,0.2223215,389.0,392.0
Empidonax traillii_Willow Flycatcher,0.10364514,389.0,392.0
Dolichonyx oryzivorus_Bobolink,0.65215665,390.0,393.0
Melospiza melodia_Song Sparrow,0.113490924,390.0,393.0
Melospiza melodia_Song Sparrow,0.94684666,391.0,394.0
Melospiza melodia_Song Sparrow,0.7155819,392.0,395.0
Melospiza melodia_Song Sparrow,0.3234244,393.0,396.0
Melospiza melodia_Song Sparrow,0.19581403,394.0,397.0
Empidonax alnorum_Alder Flycatcher,0.6514706,395.0,398.0
Empidonax traillii_Willow Flycatcher,0.4774634,395.0,398.0
Empidonax alnorum_Alder Flycatcher,0.21051921,396.0,399.0
Empidonax alnorum_Alder Flycatcher,0.27355388,397.0,400.0
Empidonax traillii_Willow Flycatcher,0.10101068,397.0,400.0
Empidonax alnorum_Alder Flycatcher,0.7496531,399.0,402.0
Dolichonyx oryzivorus_Bobolink,0.459876,400.0,403.0
Melospiza melodia_Song Sparrow,0.4164442,400.0,403.0
Melospiza melodia_Song Sparrow,0.69737786,401.0,404.0
Melospiza melodia_Song Sparrow,0.85620296,402.0,405.0
Melospiza melodia_Song Sparrow,0.48536703,403.0,406.0
