species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.110643,99.0,102.0
Lithobates catesbeianus_American Bullfrog,0.10921389,99.0,102.0
Progne subis_Purple Martin,0.9840395,100.0,103.0
Progne subis_Purple Martin,0.999936,101.0,104.0
Progne subis_Purple Martin,0.9999918,102.0,105.0
Limnodromus griseus_Short-billed Dowitcher,0.11391448,102.0,105.0
Progne subis_Purple Martin,0.99784493,103.0,106.0
Progne subis_Purple Martin,0.9980088,104.0,107.0
Progne subis_Purple Martin,0.9975229,105.0,108.0
Progne subis_Purple Martin,0.999951,106.0,109.0
Progne subis_Purple Martin,0.9996568,107.0,110.0
Progne subis_Purple Martin,0.9994356,108.0,111.0
Progne subis_Purple Martin,0.8153706,109.0,112.0
Progne subis_Purple Martin,0.977007,110.0,113.0
Progne subis_Purple Martin,0.99638546,111.0,114.0
Progne subis_Purple Martin,0.9972046,112.0,115.0
Progne subis_Purple Martin,0.9991861,113.0,116.0
Progne subis_Purple Martin,0.9976413,114.0,117.0
Progne subis_Purple Martin,0.992818,115.0,118.0
Progne subis_Purple Martin,0.9988385,116.0,119.0
Progne subis_Purple Martin,0.6761077,117.0,120.0
Progne subis_Purple Martin,0.75695556,118.0,121.0
Progne subis_Purple Martin,0.89536315,119.0,122.0
Progne subis_Purple Martin,0.6362704,120.0,123.0
Progne subis_Purple Martin,0.83379185,121.0,124.0
Progne subis_Purple Martin,0.8611496,122.0,125.0
Progne subis_Purple Martin,0.5430903,124.0,127.0
Phylidonyris niger_White-cheeked Honeyeater,0.17511953,124.0,127.0
Progne subis_Purple Martin,0.721311,125.0,128.0
Progne subis_Purple Martin,0.8890304,126.0,129.0
Sialia currucoides_Mountain Bluebird,0.55605704,127.0,130.0
Progne subis_Purple Martin,0.98801684,131.0,134.0
Progne subis_Purple Martin,0.99847656,132.0,135.0
Progne subis_Purple Martin,0.99928266,133.0,136.0
Progne subis_Purple Martin,0.9932602,134.0,137.0
Progne subis_Purple Martin,0.99937063,135.0,138.0
Progne subis_Purple Martin,0.9999883,136.0,139.0
Progne subis_Purple Martin,0.9999058,137.0,140.0
Progne subis_Purple Martin,0.9997315,138.0,141.0
Progne subis_Purple Martin,0.94851017,139.0,142.0
Progne subis_Purple Martin,0.570095,140.0,143.0
Phylidonyris niger_White-cheeked Honeyeater,0.3976707,140.0,143.0
Progne subis_Purple Martin,0.7489137,141.0,144.0
Pardalotus striatus_Striated Pardalote,0.16176312,141.0,144.0
Progne subis_Purple Martin,0.9219973,142.0,145.0
Pardalotus striatus_Striated Pardalote,0.390627,142.0,145.0
Phylidonyris niger_White-cheeked Honeyeater,0.13447389,142.0,145.0
Progne subis_Purple Martin,0.7413703,143.0,146.0
Phylidonyris niger_White-cheeked Honeyeater,0.17125821,143.0,146.0
Limnodromus griseus_Short-billed Dowitcher,0.13107638,143.0,146.0
Progne subis_Purple Martin,0.36221343,144.0,147.0
Progne subis_Purple Martin,0.10600442,145.0,148.0
Progne subis_Purple Martin,0.9528309,146.0,149.0
Progne subis_Purple Martin,0.98824584,147.0,150.0
Progne subis_Purple Martin,0.9722757,148.0,151.0
Rallus elegans_King Rail,0.10554766,149.0,152.0
Podilymbus podiceps_Pied-billed Grebe,0.17394294,152.0,155.0
Progne subis_Purple Martin,0.49383074,153.0,156.0
Progne subis_Purple Martin,0.9503309,154.0,157.0
Progne subis_Purple Martin,0.97525907,155.0,158.0
Progne subis_Purple Martin,0.99135816,156.0,159.0
Progne subis_Purple Martin,0.9874442,157.0,160.0
Progne subis_Purple Martin,0.97155195,158.0,161.0
Progne subis_Purple Martin,0.968826,159.0,162.0
Progne subis_Purple Martin,0.96789503,160.0,163.0
Progne subis_Purple Martin,0.97233814,161.0,164.0
Progne subis_Purple Martin,0.9518212,162.0,165.0
Progne subis_Purple Martin,0.15073526,163.0,166.0
Ixobrychus exilis_Least Bittern,0.22445755,164.0,167.0
Botaurus lentiginosus_American Bittern,0.12082785,164.0,167.0
Agelaius phoeniceus_Red-winged Blackbird,0.10450773,164.0,167.0
Podilymbus podiceps_Pied-billed Grebe,0.113785975,166.0,169.0
Agelaius phoeniceus_Red-winged Blackbird,0.10124797,166.0,169.0
Progne subis_Purple Martin,0.16564162,169.0,172.0
Progne subis_Purple Martin,0.37054655,170.0,173.0
Progne subis_Purple Martin,0.7576267,171.0,174.0
Progne subis_Purple Martin,0.7811076,172.0,175.0
Progne subis_Purple Martin,0.48144263,173.0,176.0
Progne subis_Purple Martin,0.911391,174.0,177.0
Progne subis_Purple Martin,0.92077094,175.0,178.0
Progne subis_Purple Martin,0.97096574,176.0,179.0
Progne subis_Purple Martin,0.9017717,177.0,180.0
Progne subis_Purple Martin,0.79243606,179.0,182.0
Progne subis_Purple Martin,0.98081404,180.0,183.0
Progne subis_Purple Martin,0.9480963,181.0,184.0
Progne subis_Purple Martin,0.5457857,182.0,185.0
Progne subis_Purple Martin,0.62940687,183.0,186.0
Progne subis_Purple Martin,0.9852083,185.0,188.0
Progne subis_Purple Martin,0.9975942,186.0,189.0
Progne subis_Purple Martin,0.9999603,187.0,190.0
Progne subis_Purple Martin,0.9998795,188.0,191.0
Progne subis_Purple Martin,0.9995473,189.0,192.0
Progne subis_Purple Martin,0.9970655,190.0,193.0
Progne subis_Purple Martin,0.9950133,191.0,194.0
Progne subis_Purple Martin,0.9983388,192.0,195.0
Butorides virescens_Green Heron,0.20103264,193.0,196.0
Mergus serrator_Red-breasted Merganser,0.1712557,193.0,196.0
Progne subis_Purple Martin,0.9755932,195.0,198.0
Progne subis_Purple Martin,0.99876153,196.0,199.0
Progne subis_Purple Martin,0.99900216,197.0,200.0
Progne subis_Purple Martin,0.99990344,198.0,201.0
Progne subis_Purple Martin,0.99995923,199.0,202.0
Progne subis_Purple Martin,0.999984,200.0,203.0
Progne subis_Purple Martin,0.99995697,201.0,204.0
Progne subis_Purple Martin,0.99995124,202.0,205.0
Progne subis_Purple Martin,0.99664956,203.0,206.0
Progne subis_Purple Martin,0.99701893,204.0,207.0
Progne subis_Purple Martin,0.999343,205.0,208.0
Progne subis_Purple Martin,0.9992155,206.0,209.0
Progne subis_Purple Martin,0.8752511,207.0,210.0
Progne subis_Purple Martin,0.9739705,208.0,211.0
Progne subis_Purple Martin,0.9678354,209.0,212.0
Progne subis_Purple Martin,0.92651576,210.0,213.0
Progne subis_Purple Martin,0.580888,211.0,214.0
Progne subis_Purple Martin,0.22067963,212.0,215.0
Progne subis_Purple Martin,0.9054945,213.0,216.0
Progne subis_Purple Martin,0.9967243,214.0,217.0
Progne subis_Purple Martin,0.8928007,215.0,218.0
Progne subis_Purple Martin,0.9946825,216.0,219.0
Progne subis_Purple Martin,0.72554755,217.0,220.0
Progne subis_Purple Martin,0.946041,218.0,221.0
Leiothlypis virginiae_Virginia's Warbler,0.11805191,221.0,224.0
Progne subis_Purple Martin,0.31057042,222.0,225.0
Progne subis_Purple Martin,0.29877302,223.0,226.0
Progne subis_Purple Martin,0.6914606,224.0,227.0
Progne subis_Purple Martin,0.9461256,225.0,228.0
Progne subis_Purple Martin,0.32029384,226.0,229.0
Progne subis_Purple Martin,0.2171753,232.0,235.0
Progne subis_Purple Martin,0.34747759,233.0,236.0
Progne subis_Purple Martin,0.7939599,234.0,237.0
Progne subis_Purple Martin,0.15997596,236.0,239.0
Progne subis_Purple Martin,0.2596744,237.0,240.0
Progne subis_Purple Martin,0.9543292,238.0,241.0
Oxyura jamaicensis_Ruddy Duck,0.15243047,239.0,242.0
Podilymbus podiceps_Pied-billed Grebe,0.24776514,240.0,243.0
Podilymbus podiceps_Pied-billed Grebe,0.425979,241.0,244.0
Progne subis_Purple Martin,0.6971165,242.0,245.0
Butorides virescens_Green Heron,0.10812263,242.0,245.0
Progne subis_Purple Martin,0.9575548,243.0,246.0
Butorides virescens_Green Heron,0.129639,243.0,246.0
Progne subis_Purple Martin,0.98050344,244.0,247.0
Progne subis_Purple Martin,0.8735358,245.0,248.0
Progne subis_Purple Martin,0.5553949,246.0,249.0
Progne subis_Purple Martin,0.12164613,247.0,250.0
Progne subis_Purple Martin,0.4922825,255.0,258.0
Podilymbus podiceps_Pied-billed Grebe,0.12081429,261.0,264.0
Progne subis_Purple Martin,0.40518725,265.0,268.0
Progne subis_Purple Martin,0.7348195,266.0,269.0
Podilymbus podiceps_Pied-billed Grebe,0.1797494,270.0,273.0
Podilymbus podiceps_Pied-billed Grebe,0.115374975,271.0,274.0
Progne subis_Purple Martin,0.7120287,272.0,275.0
Progne subis_Purple Martin,0.80795765,273.0,276.0
Progne subis_Purple Martin,0.90606254,274.0,277.0
Progne subis_Purple Martin,0.4080808,278.0,281.0
Progne subis_Purple Martin,0.8130713,279.0,282.0
Progne subis_Purple Martin,0.8566921,280.0,283.0
Botaurus lentiginosus_American Bittern,0.12866147,283.0,286.0
Gallinula galeata_Common Gallinule,0.13625884,285.0,288.0
Podilymbus podiceps_Pied-billed Grebe,0.12415804,285.0,288.0
Podilymbus podiceps_Pied-billed Grebe,0.12009064,286.0,289.0
Podilymbus podiceps_Pied-billed Grebe,0.35760215,287.0,290.0
Podilymbus podiceps_Pied-billed Grebe,0.11568005,288.0,291.0
Progne subis_Purple Martin,0.71600384,295.0,298.0
Progne subis_Purple Martin,0.81590897,296.0,299.0
Progne subis_Purple Martin,0.77690923,297.0,300.0
Progne subis_Purple Martin,0.7940973,298.0,301.0
Progne subis_Purple Martin,0.98530686,299.0,302.0
Progne subis_Purple Martin,0.97510827,300.0,303.0
Progne subis_Purple Martin,0.97044027,301.0,304.0
Gallinula galeata_Common Gallinule,0.10457118,302.0,305.0
Progne subis_Purple Martin,0.11113775,303.0,306.0
Progne subis_Purple Martin,0.25992748,305.0,308.0
Lithobates clamitans_Green Frog,0.11136624,306.0,309.0
Lithobates catesbeianus_American Bullfrog,0.10123327,306.0,309.0
Lithobates clamitans_Green Frog,0.13934629,307.0,310.0
Melospiza melodia_Song Sparrow,0.26531908,310.0,313.0
Progne subis_Purple Martin,0.11198598,310.0,313.0
Porzana carolina_Sora,0.11822939,312.0,315.0
Anas rubripes_American Black Duck,0.11587768,313.0,316.0
Ixobrychus exilis_Least Bittern,0.22360076,316.0,319.0
Podilymbus podiceps_Pied-billed Grebe,0.13999073,318.0,321.0
Podilymbus podiceps_Pied-billed Grebe,0.12303204,320.0,323.0
Agelaius phoeniceus_Red-winged Blackbird,0.10006767,320.0,323.0
Anas rubripes_American Black Duck,0.1012501,321.0,324.0
Progne subis_Purple Martin,0.5550068,325.0,328.0
Progne subis_Purple Martin,0.87622213,326.0,329.0
Progne subis_Purple Martin,0.9884256,327.0,330.0
Progne subis_Purple Martin,0.9701995,328.0,331.0
Progne subis_Purple Martin,0.6589129,329.0,332.0
Progne subis_Purple Martin,0.95710874,330.0,333.0
Progne subis_Purple Martin,0.9755082,331.0,334.0
Progne subis_Purple Martin,0.9404987,332.0,335.0
Progne subis_Purple Martin,0.9163462,333.0,336.0
Progne subis_Purple Martin,0.9401702,334.0,337.0
Progne subis_Purple Martin,0.85145354,336.0,339.0
Progne subis_Purple Martin,0.707545,337.0,340.0
Progne subis_Purple Martin,0.9586273,338.0,341.0
Progne subis_Purple Martin,0.88246,339.0,342.0
Progne subis_Purple Martin,0.79279226,340.0,343.0
Progne subis_Purple Martin,0.7909841,341.0,344.0
Progne subis_Purple Martin,0.9918684,342.0,345.0
Progne subis_Purple Martin,0.99739575,343.0,346.0
Progne subis_Purple Martin,0.8871101,344.0,347.0
Progne subis_Purple Martin,0.11531638,345.0,348.0
Progne subis_Purple Martin,0.99125224,346.0,349.0
Progne subis_Purple Martin,0.9034999,347.0,350.0
Progne subis_Purple Martin,0.96140903,348.0,351.0
Progne subis_Purple Martin,0.9818996,349.0,352.0
Progne subis_Purple Martin,0.9923057,350.0,353.0
Progne subis_Purple Martin,0.99091315,351.0,354.0
Progne subis_Purple Martin,0.992737,352.0,355.0
Progne subis_Purple Martin,0.62763363,354.0,357.0
Progne subis_Purple Martin,0.9869523,355.0,358.0
Progne subis_Purple Martin,0.98969996,356.0,359.0
Progne subis_Purple Martin,0.99585116,357.0,360.0
Progne subis_Purple Martin,0.9666999,358.0,361.0
Progne subis_Purple Martin,0.9695709,359.0,361.1520181405896
