species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.12433698,36.0,39.0
Cyanocitta cristata_Blue Jay,0.2532842,37.0,40.0
Chlorestes cyanus_White-chinned Sapphire,0.13363008,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.6856511,42.0,45.0
Setophaga tigrina_Cape May Warbler,0.1434534,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.80149704,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.41762078,44.0,47.0
Setophaga tigrina_Cape May Warbler,0.31427735,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.53741443,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.267423,46.0,49.0
Vireo plumbeus_Plumbeous Vireo,0.17734541,46.0,49.0
Cyanocitta cristata_Blue Jay,0.21080104,51.0,54.0
Cyanocitta cristata_Blue Jay,0.40182424,52.0,55.0
Cyanocitta cristata_Blue Jay,0.26826262,53.0,56.0
Cyanocitta cristata_Blue Jay,0.15290226,54.0,57.0
Aix sponsa_Wood Duck,0.28821275,55.0,58.0
Cyanocitta cristata_Blue Jay,0.23216449,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.95314956,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.92186934,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.90768236,58.0,61.0
Aix sponsa_Wood Duck,0.11907493,59.0,62.0
Cyanocitta cristata_Blue Jay,0.15889803,60.0,63.0
Cyanocitta cristata_Blue Jay,0.19033869,61.0,64.0
Setophaga tigrina_Cape May Warbler,0.16086847,61.0,64.0
Setophaga tigrina_Cape May Warbler,0.48793012,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.13132043,62.0,65.0
Cyanocitta cristata_Blue Jay,0.11200179,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.56962204,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.81918865,64.0,67.0
Mniotilta varia_Black-and-white Warbler,0.94996566,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.3689068,73.0,76.0
Cyanocitta cristata_Blue Jay,0.111600764,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.1032873,73.0,76.0
Cyanocitta cristata_Blue Jay,0.1302497,74.0,77.0
Sitta carolinensis_White-breasted Nuthatch,0.104562454,74.0,77.0
Bombycilla cedrorum_Cedar Waxwing,0.6428535,75.0,78.0
Empidonax minimus_Least Flycatcher,0.18080471,78.0,81.0
Coereba flaveola_Bananaquit,0.10243138,81.0,84.0
Conirostrum cinereum_Cinereous Conebill,0.1540076,82.0,85.0
Basileuterus melanogenys_Black-cheeked Warbler,0.15387934,83.0,86.0
Basileuterus tristriatus_Three-striped Warbler,0.26837742,84.0,87.0
Basileuterus melanogenys_Black-cheeked Warbler,0.19410935,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.9000844,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.84750646,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.65836275,87.0,90.0
Turdus philomelos_Song Thrush,0.27596602,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.6627732,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.9027621,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.94587535,91.0,94.0
Vireo flavifrons_Yellow-throated Vireo,0.8126892,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.9300774,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.93899757,94.0,97.0
Piranga roseogularis_Rose-throated Tanager,0.16947791,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.68693167,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.9181627,98.0,101.0
Setophaga tigrina_Cape May Warbler,0.34395444,99.0,102.0
Basileuterus tristriatus_Three-striped Warbler,0.13773806,100.0,103.0
Setophaga tigrina_Cape May Warbler,0.10138806,100.0,103.0
Basileuterus tristriatus_Three-striped Warbler,0.14907284,101.0,104.0
Vireo flavifrons_Yellow-throated Vireo,0.7383988,103.0,106.0
Vireo flavifrons_Yellow-throated Vireo,0.5293804,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.8968603,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.74803793,106.0,109.0
Mniotilta varia_Black-and-white Warbler,0.16385038,106.0,109.0
Vireo flavifrons_Yellow-throated Vireo,0.73147786,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.89361435,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.70873743,109.0,112.0
Mniotilta varia_Black-and-white Warbler,0.6243371,110.0,113.0
Mniotilta varia_Black-and-white Warbler,0.6946243,111.0,114.0
Mniotilta varia_Black-and-white Warbler,0.5473692,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.6701082,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.7690344,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.9573962,115.0,118.0
Vireo flavifrons_Yellow-throated Vireo,0.98207766,116.0,119.0
Vireo flavifrons_Yellow-throated Vireo,0.98819864,117.0,120.0
Vireo flavifrons_Yellow-throated Vireo,0.6987513,118.0,121.0
Mniotilta varia_Black-and-white Warbler,0.15561889,118.0,121.0
Vireo flavifrons_Yellow-throated Vireo,0.88081646,119.0,122.0
Vireo flavifrons_Yellow-throated Vireo,0.95343834,120.0,123.0
Mniotilta varia_Black-and-white Warbler,0.16286302,120.0,123.0
Vireo flavifrons_Yellow-throated Vireo,0.923626,121.0,124.0
Vireo flavifrons_Yellow-throated Vireo,0.8332684,122.0,125.0
Mniotilta varia_Black-and-white Warbler,0.12618124,122.0,125.0
Vireo flavifrons_Yellow-throated Vireo,0.97667,123.0,126.0
Vireo flavifrons_Yellow-throated Vireo,0.9408083,124.0,127.0
Mniotilta varia_Black-and-white Warbler,0.24095806,124.0,127.0
Vireo flavifrons_Yellow-throated Vireo,0.84313804,125.0,128.0
Mniotilta varia_Black-and-white Warbler,0.150874,125.0,128.0
Conirostrum cinereum_Cinereous Conebill,0.12618747,129.0,131.01600907029479
