species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.6149775,42.0,45.0
Turdus philomelos_Song Thrush,0.54130006,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.5144075,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.40500912,44.0,47.0
Turdus philomelos_Song Thrush,0.19970174,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.15998404,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.103033766,45.0,48.0
Turdus philomelos_Song Thrush,0.508321,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.2730687,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.1678465,46.0,49.0
Turdus philomelos_Song Thrush,0.7465066,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.1784481,47.0,50.0
Turdus philomelos_Song Thrush,0.2840126,48.0,51.0
Turdus philomelos_Song Thrush,0.22730716,49.0,52.0
Chaetura pelagica_Chimney Swift,0.27910984,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.3747301,51.0,54.0
Icterus galbula_Baltimore Oriole,0.13131852,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.33604157,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.24886009,52.0,55.0
Baeolophus atricristatus_Black-crested Titmouse,0.22083588,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.53273576,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.2924126,54.0,57.0
Mimus gilvus_Tropical Mockingbird,0.12680462,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.11906874,55.0,58.0
Pipilo maculatus_Spotted Towhee,0.11577502,56.0,59.0
Pipilo maculatus_Spotted Towhee,0.12318076,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.101573974,57.0,60.0
Cypsiurus parvus_African Palm-Swift,0.30450875,61.0,64.0
Megaceryle alcyon_Belted Kingfisher,0.33399948,65.0,68.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.13460979,66.0,69.0
Mimus saturninus_Chalk-browed Mockingbird,0.14474691,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.11542434,67.0,70.0
Mimus gilvus_Tropical Mockingbird,0.11306181,67.0,70.0
Phytotoma rutila_White-tipped Plantcutter,0.10973303,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.33446023,68.0,71.0
Mimus saturninus_Chalk-browed Mockingbird,0.13987488,68.0,71.0
Mimus gilvus_Tropical Mockingbird,0.13045056,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.6263966,69.0,72.0
Mimus gilvus_Tropical Mockingbird,0.16193688,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.82943624,70.0,73.0
Mimus gilvus_Tropical Mockingbird,0.31961152,70.0,73.0
Pnoepyga pusilla_Pygmy Cupwing,0.1804091,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.6910226,71.0,74.0
Pnoepyga pusilla_Pygmy Cupwing,0.13210782,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.4452633,72.0,75.0
Pnoepyga pusilla_Pygmy Cupwing,0.17688194,72.0,75.0
Pnoepyga pusilla_Pygmy Cupwing,0.15687788,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.10781834,73.0,76.0
Pnoepyga pusilla_Pygmy Cupwing,0.22042309,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.19048771,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.350933,75.0,78.0
Melaniparus cinerascens_Ashy Tit,0.14940241,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.14403763,75.0,78.0
Baeolophus bicolor_Tufted Titmouse,0.34230304,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.32787597,76.0,79.0
Melaniparus cinerascens_Ashy Tit,0.22026996,76.0,79.0
Melaniparus cinerascens_Ashy Tit,0.75322187,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.28251845,77.0,80.0
Baeolophus bicolor_Tufted Titmouse,0.124319874,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.8538664,78.0,81.0
Mimus gilvus_Tropical Mockingbird,0.47216436,78.0,81.0
Melaniparus cinerascens_Ashy Tit,0.30048576,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.7118323,79.0,82.0
Mimus gilvus_Tropical Mockingbird,0.47473863,79.0,82.0
Melaniparus cinerascens_Ashy Tit,0.38250902,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.17647865,79.0,82.0
Arremonops conirostris_Black-striped Sparrow,0.13428463,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.8558212,80.0,83.0
Mimus gilvus_Tropical Mockingbird,0.24475804,80.0,83.0
Melaniparus cinerascens_Ashy Tit,0.21824114,80.0,83.0
Arremonops conirostris_Black-striped Sparrow,0.117115,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.9275986,81.0,84.0
Melaniparus cinerascens_Ashy Tit,0.56420445,81.0,84.0
Mimus gilvus_Tropical Mockingbird,0.37440965,81.0,84.0
Mimus polyglottos_Northern Mockingbird,0.9572245,82.0,85.0
Mimus gilvus_Tropical Mockingbird,0.55393314,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.91789585,83.0,86.0
Baeolophus bicolor_Tufted Titmouse,0.21638009,83.0,86.0
Mimus gilvus_Tropical Mockingbird,0.17862305,83.0,86.0
Melaniparus cinerascens_Ashy Tit,0.15855515,83.0,86.0
Mimus polyglottos_Northern Mockingbird,0.8849416,84.0,87.0
Mimus gilvus_Tropical Mockingbird,0.6195291,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.75075644,85.0,88.0
Mimus gilvus_Tropical Mockingbird,0.41405022,85.0,88.0
Mimus polyglottos_Northern Mockingbird,0.35383347,86.0,89.0
Cossypha semirufa_Rüppell's Robin-Chat,0.23430997,86.0,89.0
Siren_Siren,0.19125374,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.27707157,87.0,90.0
Mimus gilvus_Tropical Mockingbird,0.2402586,87.0,90.0
Cossypha semirufa_Rüppell's Robin-Chat,0.17064251,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.17134781,88.0,91.0
Mimus gilvus_Tropical Mockingbird,0.10544318,88.0,91.0
Turdus mandarinus_Chinese Blackbird,0.10182734,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.3600605,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.31679624,89.0,92.0
Mimus gilvus_Tropical Mockingbird,0.10685108,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.5742673,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.29290134,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.37697014,91.0,94.0
Turdus grayi_Clay-colored Thrush,0.20100717,91.0,94.0
Turdus aurantius_White-chinned Thrush,0.13217986,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.776621,92.0,95.0
Turdus grayi_Clay-colored Thrush,0.23231092,92.0,95.0
Turdus aurantius_White-chinned Thrush,0.10534081,92.0,95.0
Turdus grayi_Clay-colored Thrush,0.37390506,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.30560315,93.0,96.0
Turdus nudigenis_Spectacled Thrush,0.3049596,93.0,96.0
Turdus grayi_Clay-colored Thrush,0.45894977,94.0,97.0
Turdus nudigenis_Spectacled Thrush,0.27413756,94.0,97.0
Engine_Engine,0.71221495,95.0,98.0
Engine_Engine,0.6266731,96.0,99.0
Engine_Engine,0.36607778,97.0,100.0
Haemorhous mexicanus_House Finch,0.17819524,97.0,100.0
Engine_Engine,0.13722044,98.0,101.0
Engine_Engine,0.20723186,99.0,102.0
Pardalotus striatus_Striated Pardalote,0.14172877,102.0,105.0
Pardalotus striatus_Striated Pardalote,0.20648134,103.0,106.0
Pardalotus striatus_Striated Pardalote,0.17124707,104.0,107.0
Icterus galbula_Baltimore Oriole,0.12505703,104.0,107.0
Saltator maximus_Buff-throated Saltator,0.38990223,105.0,108.0
Saltator maximus_Buff-throated Saltator,0.82168216,107.0,110.0
Icterus galbula_Baltimore Oriole,0.119859226,107.0,110.0
Sialia sialis_Eastern Bluebird,0.48285773,108.0,111.0
Icterus galbula_Baltimore Oriole,0.40394372,108.0,111.0
Baeolophus bicolor_Tufted Titmouse,0.14862305,108.0,111.0
Sialia sialis_Eastern Bluebird,0.24744855,109.0,112.0
Piranga rubra_Summer Tanager,0.1541335,109.0,112.0
Saltator maximus_Buff-throated Saltator,0.12392233,109.0,112.0
Icterus galbula_Baltimore Oriole,0.1418369,110.0,113.0
Saltator maximus_Buff-throated Saltator,0.59533125,111.0,114.0
Icterus galbula_Baltimore Oriole,0.2180875,111.0,114.0
Turdus migratorius_American Robin,0.21345775,112.0,115.0
Icterus galbula_Baltimore Oriole,0.14185326,112.0,115.0
Piranga rubra_Summer Tanager,0.12224619,112.0,115.0
Turdus migratorius_American Robin,0.2915366,113.0,116.0
Piranga rubra_Summer Tanager,0.22956961,113.0,116.0
Saltator maximus_Buff-throated Saltator,0.4750477,114.0,117.0
Engine_Engine,0.4490824,115.0,118.0
Icterus galbula_Baltimore Oriole,0.42244458,116.0,119.0
Turdus plumbeus_Red-legged Thrush,0.1495825,116.0,119.0
Icterus galbula_Baltimore Oriole,0.32419607,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.23931721,117.0,120.0
Icterus galbula_Baltimore Oriole,0.2236247,118.0,121.0
Calcarius lapponicus_Lapland Longspur,0.20867284,118.0,121.0
Mimus polyglottos_Northern Mockingbird,0.20066328,118.0,121.0
Icterus galbula_Baltimore Oriole,0.50349766,119.0,122.0
Turdus plumbeus_Red-legged Thrush,0.115033306,119.0,122.0
Lanius ludovicianus_Loggerhead Shrike,0.1083017,119.0,122.0
Icterus galbula_Baltimore Oriole,0.6766297,120.0,123.0
Icterus galbula_Baltimore Oriole,0.5767243,121.0,124.0
Icterus galbula_Baltimore Oriole,0.3946892,122.0,125.0
Lanius ludovicianus_Loggerhead Shrike,0.23072073,122.0,125.0
Calcarius lapponicus_Lapland Longspur,0.22374359,123.0,126.0
Mimus polyglottos_Northern Mockingbird,0.17424859,123.0,126.0
Mimus polyglottos_Northern Mockingbird,0.8103404,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.109809995,124.0,127.0
Mimus polyglottos_Northern Mockingbird,0.6825122,125.0,128.0
Icterus galbula_Baltimore Oriole,0.17089452,125.0,128.0
Mimus polyglottos_Northern Mockingbird,0.48641038,126.0,129.0
Lanius ludovicianus_Loggerhead Shrike,0.39905933,126.0,129.0
Icterus galbula_Baltimore Oriole,0.27321965,126.0,129.0
Mimus polyglottos_Northern Mockingbird,0.6803172,127.0,130.0
Icterus galbula_Baltimore Oriole,0.28710908,127.0,130.0
Mimus polyglottos_Northern Mockingbird,0.31100792,128.0,131.0
Turdus migratorius_American Robin,0.71295315,129.0,132.0
Turdus migratorius_American Robin,0.72107273,130.0,133.0
Mimus polyglottos_Northern Mockingbird,0.13204859,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.7635961,132.0,135.0
Mimus polyglottos_Northern Mockingbird,0.8677418,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.4564579,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.1794124,135.0,138.0
Mimus polyglottos_Northern Mockingbird,0.15417008,136.0,139.0
Dicrurus macrocercus_Black Drongo,0.13370205,136.0,139.0
Mimus polyglottos_Northern Mockingbird,0.49769068,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.36853337,138.0,141.0
Mimus polyglottos_Northern Mockingbird,0.31136715,139.0,142.0
Icterus galbula_Baltimore Oriole,0.27062815,139.0,142.0
Baeolophus bicolor_Tufted Titmouse,0.15366949,139.0,142.0
Phytotoma rutila_White-tipped Plantcutter,0.18217795,140.0,143.0
Phytotoma rutila_White-tipped Plantcutter,0.61490655,141.0,144.0
Pericrocotus tegimae_Ryukyu Minivet,0.30259195,141.0,144.0
Parus monticolus_Green-backed Tit,0.23373531,143.0,146.0
Platysteira blissetti_Red-cheeked Wattle-eye,0.1180933,147.0,150.0
Platysteira blissetti_Red-cheeked Wattle-eye,0.16161688,148.0,151.0
Platysteira blissetti_Red-cheeked Wattle-eye,0.3180077,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.2538375,151.0,154.0
Mimus polyglottos_Northern Mockingbird,0.12448858,152.0,155.0
Mimus polyglottos_Northern Mockingbird,0.4912427,153.0,156.0
Accipiter novaehollandiae_Gray Goshawk,0.2756172,153.0,156.0
Mimus polyglottos_Northern Mockingbird,0.6672929,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.49376824,155.0,158.0
Turdus philomelos_Song Thrush,0.19196263,155.0,158.0
Turdus pelios_African Thrush,0.18573068,155.0,158.0
Turdus philomelos_Song Thrush,0.46478918,156.0,159.0
Turdus pelios_African Thrush,0.43117526,156.0,159.0
Myiagra cyanoleuca_Satin Flycatcher,0.19820227,156.0,159.0
Turdus philomelos_Song Thrush,0.24417499,157.0,160.0
Piranga rubra_Summer Tanager,0.21997944,157.0,160.0
Icterus galbula_Baltimore Oriole,0.1076167,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.18283741,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.26387945,160.0,163.0
Piranga flava_Hepatic Tanager,0.105900444,160.0,163.0
Mimus polyglottos_Northern Mockingbird,0.103191115,161.0,164.0
Mimus polyglottos_Northern Mockingbird,0.2105661,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.3106854,163.0,166.0
Mimus polyglottos_Northern Mockingbird,0.60502803,164.0,167.0
Mimus polyglottos_Northern Mockingbird,0.6126506,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.3156674,166.0,169.0
Passer montanus_Eurasian Tree Sparrow,0.1022493,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.84059006,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.70942336,168.0,171.0
Piranga flava_Hepatic Tanager,0.13390641,168.0,171.0
Mimus polyglottos_Northern Mockingbird,0.6396569,169.0,172.0
Mimus polyglottos_Northern Mockingbird,0.2372878,170.0,173.0
Mimus polyglottos_Northern Mockingbird,0.23798007,171.0,174.0
Mimus polyglottos_Northern Mockingbird,0.40703765,172.0,175.0
Mimus polyglottos_Northern Mockingbird,0.2275011,173.0,176.0
Mimus polyglottos_Northern Mockingbird,0.41256255,174.0,177.0
Mimus polyglottos_Northern Mockingbird,0.5484739,175.0,178.0
Mimus saturninus_Chalk-browed Mockingbird,0.16028921,175.0,178.0
Passer montanus_Eurasian Tree Sparrow,0.28050783,176.0,179.0
Mimus polyglottos_Northern Mockingbird,0.27966282,177.0,180.0
Mimus gilvus_Tropical Mockingbird,0.10305876,177.0,180.0
Mimus polyglottos_Northern Mockingbird,0.5404632,178.0,181.0
Mimus gilvus_Tropical Mockingbird,0.19125496,178.0,181.0
Sturnus vulgaris_European Starling,0.14752099,178.0,181.0
Mimus polyglottos_Northern Mockingbird,0.20380153,179.0,182.0
Chlorothraupis carmioli_Carmiol's Tanager,0.105117336,179.0,182.0
Stilpnia peruviana_Black-backed Tanager,0.21322036,180.0,183.0
Chlorothraupis carmioli_Carmiol's Tanager,0.1810298,180.0,183.0
Turdus falcklandii_Austral Thrush,0.13377358,180.0,183.0
Stilpnia preciosa_Chestnut-backed Tanager,0.11320921,180.0,183.0
Sturnus vulgaris_European Starling,0.20105214,182.0,185.0
Progne chalybea_Gray-breasted Martin,0.1541872,182.0,185.0
Chaetura pelagica_Chimney Swift,0.4493136,187.0,190.0
Chaetura pelagica_Chimney Swift,0.9821552,188.0,191.0
Chaetura pelagica_Chimney Swift,0.62056917,189.0,192.0
Garrulax taewanus_Taiwan Hwamei,0.2851722,191.0,194.0
Tchagra australis_Brown-crowned Tchagra,0.14653078,191.0,194.0
Garrulax taewanus_Taiwan Hwamei,0.13346644,192.0,195.0
Berlepschia rikeri_Point-tailed Palmcreeper,0.12003561,198.0,201.0
Icteria virens_Yellow-breasted Chat,0.10724962,198.0,201.0
Chamaea fasciata_Wrentit,0.16386549,199.0,202.0
Colaptes auratus_Northern Flicker,0.35922253,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.16990814,200.0,203.0
Furnarius rufus_Rufous Hornero,0.11644725,200.0,203.0
Colaptes auratus_Northern Flicker,0.2448906,201.0,204.0
Furnarius rufus_Rufous Hornero,0.11047965,201.0,204.0
Chamaea fasciata_Wrentit,0.27083316,202.0,205.0
Colaptes auratus_Northern Flicker,0.2120963,202.0,205.0
Mimus polyglottos_Northern Mockingbird,0.1461995,202.0,205.0
Chamaea fasciata_Wrentit,0.23819444,203.0,206.0
Sturnus vulgaris_European Starling,0.11804523,204.0,207.0
Quiscalus quiscula_Common Grackle,0.11487567,204.0,207.0
Mimus polyglottos_Northern Mockingbird,0.69552183,205.0,208.0
Mimus saturninus_Chalk-browed Mockingbird,0.3693517,205.0,208.0
Mimus gilvus_Tropical Mockingbird,0.13615064,205.0,208.0
Phytotoma rutila_White-tipped Plantcutter,0.131212,205.0,208.0
Mimus saturninus_Chalk-browed Mockingbird,0.7456682,206.0,209.0
Mimus polyglottos_Northern Mockingbird,0.7263993,206.0,209.0
Phytotoma rutila_White-tipped Plantcutter,0.22695237,206.0,209.0
Mimus gilvus_Tropical Mockingbird,0.12893215,206.0,209.0
Mimus polyglottos_Northern Mockingbird,0.82717603,207.0,210.0
Mimus polyglottos_Northern Mockingbird,0.7614301,208.0,211.0
Mimus polyglottos_Northern Mockingbird,0.8665028,209.0,212.0
Turdus pelios_African Thrush,0.3027464,209.0,212.0
Turdus migratorius_American Robin,0.2063565,209.0,212.0
Turdus ignobilis_Black-billed Thrush,0.11660868,209.0,212.0
Chaetura pelagica_Chimney Swift,0.15587306,210.0,213.0
Turdus pelios_African Thrush,0.17289302,211.0,214.0
Mimus polyglottos_Northern Mockingbird,0.16848493,211.0,214.0
Turdus migratorius_American Robin,0.13029404,211.0,214.0
Turdus ignobilis_Black-billed Thrush,0.11447001,211.0,214.0
Turdus migratorius_American Robin,0.35685822,212.0,215.0
Turdus pelios_African Thrush,0.10613496,212.0,215.0
Turdus migratorius_American Robin,0.46997446,213.0,216.0
Turdus pelios_African Thrush,0.39818016,213.0,216.0
Turdus ignobilis_Black-billed Thrush,0.13437246,213.0,216.0
Mimus polyglottos_Northern Mockingbird,0.124964975,213.0,216.0
Turdus philomelos_Song Thrush,0.6560716,214.0,217.0
Turdus torquatus_Ring Ouzel,0.2288406,214.0,217.0
Piranga rubra_Summer Tanager,0.19157344,214.0,217.0
Icterus galbula_Baltimore Oriole,0.56699,215.0,218.0
Piranga flava_Hepatic Tanager,0.24962713,215.0,218.0
Turdus infuscatus_Black Thrush,0.11918416,215.0,218.0
Piranga rubra_Summer Tanager,0.11661858,215.0,218.0
Quiscalus quiscula_Common Grackle,0.25956997,216.0,219.0
Sturnus vulgaris_European Starling,0.11445994,216.0,219.0
Quiscalus quiscula_Common Grackle,0.21851543,217.0,220.0
Pnoepyga pusilla_Pygmy Cupwing,0.13183467,219.0,222.0
Chaetura pelagica_Chimney Swift,0.20855492,220.0,223.0
Mimus polyglottos_Northern Mockingbird,0.23757826,221.0,224.0
Mimus polyglottos_Northern Mockingbird,0.3342085,222.0,225.0
Mimus saturninus_Chalk-browed Mockingbird,0.102077134,222.0,225.0
Mimus polyglottos_Northern Mockingbird,0.27953288,223.0,226.0
Phytotoma rutila_White-tipped Plantcutter,0.5948142,224.0,227.0
Empidonax flavescens_Yellowish Flycatcher,0.13998152,224.0,227.0
Mimus polyglottos_Northern Mockingbird,0.12662105,224.0,227.0
Phytotoma rutila_White-tipped Plantcutter,0.77801204,225.0,228.0
Mimus saturninus_Chalk-browed Mockingbird,0.20556392,225.0,228.0
Mimus polyglottos_Northern Mockingbird,0.13340922,225.0,228.0
Phytotoma rutila_White-tipped Plantcutter,0.882789,226.0,229.0
Mimus saturninus_Chalk-browed Mockingbird,0.1273127,226.0,229.0
Phytotoma rutila_White-tipped Plantcutter,0.4073111,227.0,230.0
Phytotoma rutila_White-tipped Plantcutter,0.49106547,228.0,231.0
Pericrocotus tegimae_Ryukyu Minivet,0.16880082,228.0,231.0
Mirafra affinis_Jerdon's Bushlark,0.107519835,228.0,231.0
Phytotoma rutila_White-tipped Plantcutter,0.43291685,229.0,232.0
Empidonax flavescens_Yellowish Flycatcher,0.22197595,229.0,232.0
Phytotoma rutila_White-tipped Plantcutter,0.30638686,230.0,233.0
Chaetura pelagica_Chimney Swift,0.2782633,230.0,233.0
Chaetura pelagica_Chimney Swift,0.8503664,231.0,234.0
Chaetura pelagica_Chimney Swift,0.22752053,232.0,235.0
Phytotoma rutila_White-tipped Plantcutter,0.48603836,233.0,236.0
Mimus polyglottos_Northern Mockingbird,0.3197742,233.0,236.0
Phytotoma rutila_White-tipped Plantcutter,0.13627963,234.0,237.0
Mimus polyglottos_Northern Mockingbird,0.28038928,235.0,238.0
Mimus polyglottos_Northern Mockingbird,0.49698624,236.0,239.0
Mimus polyglottos_Northern Mockingbird,0.22562787,237.0,240.0
Mimus gilvus_Tropical Mockingbird,0.10157836,238.0,241.0
Mimus polyglottos_Northern Mockingbird,0.1829431,239.0,242.0
Mimus polyglottos_Northern Mockingbird,0.2830293,240.0,243.0
Mimus polyglottos_Northern Mockingbird,0.60562605,241.0,244.0
Tringa melanoleuca_Greater Yellowlegs,0.18181223,241.0,244.0
Tringa melanoleuca_Greater Yellowlegs,0.58250207,242.0,245.0
Mimus polyglottos_Northern Mockingbird,0.44408092,242.0,245.0
Mimus polyglottos_Northern Mockingbird,0.6532921,243.0,246.0
Turdus philomelos_Song Thrush,0.59065056,243.0,246.0
Tringa melanoleuca_Greater Yellowlegs,0.104853146,243.0,246.0
Mimus polyglottos_Northern Mockingbird,0.83615583,244.0,247.0
Toxostoma rufum_Brown Thrasher,0.66297185,244.0,247.0
Turdus philomelos_Song Thrush,0.5722032,244.0,247.0
Mimus polyglottos_Northern Mockingbird,0.7207562,245.0,248.0
Toxostoma rufum_Brown Thrasher,0.31627,245.0,248.0
Turdus philomelos_Song Thrush,0.18200597,245.0,248.0
Myiarchus crinitus_Great Crested Flycatcher,0.25782806,246.0,249.0
Mimus polyglottos_Northern Mockingbird,0.20009327,246.0,249.0
Mimus polyglottos_Northern Mockingbird,0.1660836,247.0,250.0
Mimus polyglottos_Northern Mockingbird,0.32585657,248.0,251.0
Mimus polyglottos_Northern Mockingbird,0.84127617,249.0,252.0
Toxostoma rufum_Brown Thrasher,0.27300376,249.0,252.0
Mimus polyglottos_Northern Mockingbird,0.9344523,250.0,253.0
Mimus gilvus_Tropical Mockingbird,0.33423433,250.0,253.0
Toxostoma rufum_Brown Thrasher,0.25975427,250.0,253.0
Mimus polyglottos_Northern Mockingbird,0.30911767,251.0,254.0
Mimus polyglottos_Northern Mockingbird,0.13158247,257.0,260.0
Toxostoma rufum_Brown Thrasher,0.13354163,258.0,261.0
Mimus polyglottos_Northern Mockingbird,0.11039138,258.0,261.0
Mimus polyglottos_Northern Mockingbird,0.73818356,262.0,265.0
Mimus polyglottos_Northern Mockingbird,0.8685972,263.0,266.0
Turdus philomelos_Song Thrush,0.14963143,263.0,266.0
Mimus polyglottos_Northern Mockingbird,0.15262367,264.0,267.0
Turdus philomelos_Song Thrush,0.1289478,264.0,267.0
Pinicola enucleator_Pine Grosbeak,0.108795665,264.0,267.0
Pinicola enucleator_Pine Grosbeak,0.14866908,265.0,268.0
Pinicola enucleator_Pine Grosbeak,0.79709893,266.0,269.0
Pinicola enucleator_Pine Grosbeak,0.5470134,267.0,270.0
Mimus polyglottos_Northern Mockingbird,0.19522505,268.0,271.0
Mimus polyglottos_Northern Mockingbird,0.21501096,269.0,272.0
Turdus iliacus_Redwing,0.1475307,270.0,273.0
Mimus polyglottos_Northern Mockingbird,0.37175077,271.0,274.0
Turdus philomelos_Song Thrush,0.17227185,271.0,274.0
Mycerobas icterioides_Black-and-yellow Grosbeak,0.1314786,271.0,274.0
Baeolophus atricristatus_Black-crested Titmouse,0.14043766,272.0,275.0
Mimus polyglottos_Northern Mockingbird,0.13814767,272.0,275.0
Mimus polyglottos_Northern Mockingbird,0.5004576,273.0,276.0
Turdus philomelos_Song Thrush,0.20510028,273.0,276.0
