species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9951106,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.99146676,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.99726534,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9907703,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.97687453,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9696387,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8803106,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.93435216,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.98116714,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9955113,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.99452764,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9676778,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.97511476,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.86498374,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.948448,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9060146,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9636232,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9208622,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.88930345,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.92344314,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.21971567,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9643591,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.4701598,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9904655,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.951135,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9063222,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.87729746,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.8786385,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.8877853,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.87772965,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.1905257,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9633241,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.983386,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9169432,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.949423,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.17319804,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9536415,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.96128297,62.0,65.0
Turdus migratorius_American Robin,0.2162737,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9216796,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9736701,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9522673,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.10272155,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.8393668,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.84700674,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.65177876,68.0,71.0
Toxostoma crissale_Crissal Thrasher,0.10326819,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.689503,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.49188033,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.4792845,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.2107208,72.0,75.0
Turdus flavipes_Yellow-legged Thrush,0.11202211,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.10708397,73.0,76.0
Turdus flavipes_Yellow-legged Thrush,0.10350188,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.20983462,74.0,77.0
Geokichla citrina_Orange-headed Thrush,0.15533799,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.6552207,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.8090685,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.2834523,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.36503857,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.7183366,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.97167057,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9804592,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.98913974,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9839438,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.9687714,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.97856736,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.9822081,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9883062,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.1196329,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9690505,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9959403,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.9973687,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.9971818,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.96457666,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.11425045,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.9242323,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9094279,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9821975,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.96844435,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.98285127,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.9877765,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.9870619,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.9672336,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.95338094,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9810512,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.9601867,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.9384299,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.8180388,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.96502286,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.97806257,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.988376,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.9968051,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.99887365,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.99533325,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.99330926,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.9837239,114.0,117.0
Sylvia atricapilla_Eurasian Blackcap,0.26268005,114.0,117.0
Vireo atricapilla_Black-capped Vireo,0.1627865,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9881429,115.0,118.0
Sylvia atricapilla_Eurasian Blackcap,0.22997794,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.99673706,116.0,119.0
Vireo atricapilla_Black-capped Vireo,0.21161367,116.0,119.0
Sylvia atricapilla_Eurasian Blackcap,0.1476339,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.9959705,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.96799064,118.0,121.0
Vireo atricapilla_Black-capped Vireo,0.17655449,118.0,121.0
Sylvia atricapilla_Eurasian Blackcap,0.11847773,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.8815276,119.0,122.0
Toxostoma rufum_Brown Thrasher,0.10270008,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.8134269,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.23593302,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.5636138,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.67419845,126.0,129.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11479346,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.9002827,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.7768833,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.82921904,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.7518251,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.9729548,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.9648335,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.9784967,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.8353193,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.9694862,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.9630281,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.96327776,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.96207464,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.96121204,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.9365431,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.9103214,141.0,144.0
Cacicus chrysopterus_Golden-winged Cacique,0.39197087,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.9805131,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.98519367,143.0,146.0
Cacicus chrysopterus_Golden-winged Cacique,0.14513785,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.955235,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.9327609,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.79465675,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.8028781,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.87302154,148.0,151.0
Protonotaria citrea_Prothonotary Warbler,0.2907915,151.0,154.0
